start,end,segment_id,word
168460,169110,5,here
169270,169450,5,in
169450,169560,5,the
169560,169970,5,very
170050,170450,5,cautious
170450,171229,5,BMW
171229,171230,5,","
171340,171450,5,and
171450,171520,5,it
171520,171890,5,has
171940,172060,5,an
172060,172700,5,expensive
172970,173400,5,ish
173730,174160,5,feel
174160,174430,5,to
174430,174749,5,it
174749,174750,5,.
