start,end,segment_id,word
174960,175150,6,Let's
175150,175280,6,talk
175280,175470,6,about
175470,175550,6,the
175550,176190,6,practicality
176200,176810,6,here
176820,176930,6,in
176930,177010,6,the
177010,177339,6,coming
177339,177340,6,","
177340,177760,6,so
177770,177890,6,I
177890,178090,6,like
178090,178170,6,the
178170,178420,6,fact
178420,178540,6,that
178540,178730,6,look
178730,178800,6,at
178800,179069,6,this
179069,179070,6,.
179070,179350,6,You
179350,179570,6,have
179580,179990,6,got
180000,180560,6,electric
180560,181410,6,control
181420,181990,6,for
182000,182090,6,the
182090,182490,6,steering
182490,182839,6,will
182839,182840,6,.
182930,183549,6,Also
183549,183550,6,","
183770,183880,6,the
183880,184150,6,seating
184150,184460,6,position
184460,184530,6,is
184530,184929,6,spawning
184929,184930,6,.
184930,185100,6,Sit
185100,185540,6,nice
185580,185890,6,and
185890,186119,6,low
186119,186120,6,.
186230,186370,6,It
186380,186620,6,does
186620,186730,6,have
186730,186790,6,a
186790,186990,6,low
186990,187280,6,roof
187280,187400,6,on
187400,187550,6,this
187550,187789,6,car
187789,187790,6,","
187790,187890,6,but
187890,187970,6,you
187970,188110,6,can
188110,188220,6,get
188220,188280,6,the
188280,188520,6,seat
188520,188760,6,loan
188760,188869,6,of
188869,188870,6,.
188880,189110,6,If
189110,189310,6,you're
189310,189609,6,tall
189609,189610,6,","
189610,189700,6,you
189700,190030,6,should
190040,190430,6,just
190430,190750,6,about
190760,190910,6,be
190910,191409,6,okay
191409,191410,6,.
191710,191930,6,There's
191930,192010,6,a
192010,192330,6,course
192330,192750,6,plaintiff
192760,193320,6,adjustment
193420,193560,6,in
193560,193640,6,the
193640,193829,6,sea
193829,193830,6,.
193830,193910,6,You
193910,194050,6,can
194050,194310,6,push
194310,194420,6,it
194420,194580,6,all
194580,194660,6,the
194660,194880,6,way
194880,195140,6,back
195140,195210,6,if
195210,195270,6,you
195270,195420,6,get
195420,195769,6,really
195769,195770,6,","
195940,196470,6,really
196480,196830,6,long
196830,197239,6,legs
197239,197240,6,.
197290,197380,6,The
197380,197600,6,seats
197600,198120,6,themselves
198130,198500,6,are
198500,198740,6,very
198740,199439,6,comfortable
199439,199440,6,","
199490,199710,6,and
199710,199830,6,you
199830,199970,6,can
199970,200330,6,adjust
200330,200520,6,them
200530,200760,6,for
200760,201170,6,lumbar
201170,201660,6,support
201660,201820,6,as
201820,202300,6,well
202310,202670,6,on
202680,203190,6,stretch
203190,203320,6,out
203320,203410,6,the
203410,203720,6,base
203720,203950,6,for
204090,204370,6,more
204370,204550,6,under
204550,204850,6,leg
204850,205349,6,support
205349,205350,6,.
205570,205820,6,Really
205820,206070,6,nice
206070,206189,6,day
206189,206190,6,.
206190,206330,6,It's
206330,206910,6,comfy
206940,207370,6,on
207370,207650,6,long
207650,208289,6,journeys
208289,208290,6,.
