start,end,segment_id,word
809340,809670,24,A3
809670,810000,24,active
810010,810240,24,cruise
810240,810650,24,control
810660,810840,24,is
810840,811040,24,really
811040,811419,24,clever
811419,811420,24,.
811420,811560,24,So
811560,811980,24,uses
811980,812080,24,the
812080,812410,24,sack
812410,812700,24,now
812990,813269,24,see
813269,813270,24,","
813270,813440,24,there's
813440,813500,24,a
813500,813810,24,bend
813810,813930,24,in
813930,814040,24,the
814040,814470,24,road
814550,814680,24,and
814680,814830,24,it'll
814830,815100,24,actually
815100,815929,24,decide
815929,815930,24,.
816220,816300,24,The
816310,816690,24,car
816690,816980,24,needs
816980,817080,24,to
817080,817360,24,slow
817360,817649,24,down
817649,817650,24,.
817660,817820,24,Look
817830,818000,24,my
818000,818300,24,feet
818300,818430,24,on
818430,818670,24,touching
818670,818750,24,the
818750,819259,24,pedals
819259,819260,24,.
819710,820120,24,Yet
820120,820240,24,I've
820240,820380,24,got
820380,820460,24,the
820460,820680,24,cruise
820680,821210,24,control
821210,821590,24,set
821590,821670,24,up
821680,822240,24,45
822240,822460,24,miles
822460,822550,24,an
822550,822739,24,hour
822739,822740,24,","
822740,822880,24,and
822880,823010,24,it's
823010,823380,24,slowly
823380,823700,24,down
823700,823830,24,to
823840,824400,24,35
824400,824480,24,to
824490,824750,24,take
824760,824930,24,this
824930,825439,24,corner
825439,825440,24,","
825740,826080,24,even
826080,826230,24,though
826230,826320,24,I'm
826320,826530,24,pretty
826530,826910,24,sure
827100,827210,24,that
827220,827460,24,car
827520,827750,24,going
827750,827980,24,around
827980,828150,24,there
828250,828619,24,quicker
828619,828620,24,.
828840,829290,24,That's
829290,829500,24,really
829500,829919,24,clever
829919,829920,24,.
830300,830709,24,Also
830709,830710,24,","
830710,830810,24,the
830810,831210,24,whole
831640,832140,24,piloted
832140,832490,24,drive
832490,832999,24,system
832999,833000,24,","
833000,833190,24,which
833200,833370,24,pretty
833370,833590,24,much
833600,833880,24,drives
833880,833950,24,the
833950,834090,24,car
834090,834380,24,itself
834380,834450,24,on
834450,834520,24,the
834520,835000,24,motorway
835000,835480,24,kitchen
835480,835809,24,lake
835809,835810,24,","
835820,836060,24,just
836060,836270,24,safe
836270,836650,24,distance
836650,836720,24,in
836720,836790,24,the
836800,837040,24,car
837040,837130,24,in
837130,837519,24,front
837519,837520,24,","
837820,838030,24,is
838030,838580,24,among
838590,838780,24,the
838790,839300,24,very
839300,839910,24,best
840220,840420,24,I
840430,840570,24,have
840750,841170,24,ever
841360,841859,24,expected
841859,841860,24,.
