start,end,segment_id,word
501990,502100,10,It's
502100,502160,10,a
502160,502300,10,bit
502300,502380,10,of
502380,502460,10,a
502460,502939,10,shame
502939,502940,10,","
502940,503389,10,really
503389,503390,10,.
503440,503630,10,There
503630,503780,10,is
503780,503930,10,one
503930,504060,10,way
504060,504150,10,that
504150,504210,10,it
504210,504420,10,makes
504420,504520,10,up
504520,504600,10,for
504600,504659,10,it
504659,504660,10,","
504660,504750,10,and
504750,504970,10,that's
504970,505320,10,with
505330,505710,10,a
505780,506379,10,big
506379,506380,10,","
506390,506870,10,big
506880,507290,10,boots
507290,507400,10,is
507400,507640,10,bigger
507640,507740,10,than
507740,507820,10,the
507820,508300,10,Mercedes
508300,508570,10,boot
508580,508700,10,is
508700,509010,10,actually
509010,509280,10,quite
509280,509340,10,a
509340,509740,10,decent
509740,510099,10,size
510099,510100,10,","
510110,510240,10,and
510240,510340,10,you
510340,510510,10,can
510510,510860,10,carry
510860,510950,10,a
510950,511280,10,lot
511280,511380,10,in
511380,511560,10,it
511900,512320,10,so
512330,512850,10,long
513059,513200,10,as
513200,513340,10,you
513340,513500,10,can
513500,513909,10,squeeze
513909,514159,10,whatever
514159,514260,10,you
514260,514380,10,want
514380,514440,10,to
514440,514780,10,carry
514780,515140,10,through
515140,515340,10,this
515340,515770,10,gap
515780,516150,10,eyeball
516150,516620,10,microwave
516620,516710,10,at
516710,517189,10,Christmas
517189,517190,10,","
517230,517380,10,and
517380,517590,10,I'm
517710,518110,10,just
518110,518370,10,managed
518370,518450,10,to
518450,518900,10,squeeze
518900,519000,10,it
519000,519169,10,through
519169,519419,10,there
519659,519770,10,to
519770,519909,10,get
519909,520010,10,in
520010,520080,10,the
520080,520340,10,back
520570,520700,10,and
520700,521000,10,get
521000,521349,10,home
521349,521350,10,.
521620,521870,10,Lip
521870,522090,10,isn't
522090,522260,10,too
522270,522530,10,big
522530,522610,10,to
522610,522860,10,list
522860,522960,10,off
522960,523219,10,over
523219,523220,10,","
523220,523330,10,but
523330,523400,10,the
523400,523600,10,boot
523600,524000,10,itself
524010,524330,10,is
524640,525010,10,wrong
525010,525110,10,with
525110,525240,10,the
525240,525709,10,large
525709,525710,10,","
525710,526249,10,actually
526249,526250,10,","
526440,526690,10,so
526690,526820,10,you
526820,527110,10,can
527110,527340,10,pack
527340,527450,10,it
527450,527850,10,quite
527850,528219,10,full
528219,528220,10,.
528330,528450,10,You
528450,528600,10,got
528600,528770,10,some
528770,529120,10,netted
529120,529400,10,area
529400,529620,10,here
529620,529740,10,where
529740,529830,10,you
529830,529950,10,can
529950,530280,10,store
530280,530500,10,some
530500,530959,10,stuff
530959,530960,10,","
530970,531070,10,have
531070,531210,10,some
531210,531430,10,tender
531430,531760,10,points
531770,532290,10,here
532300,532530,10,and
532530,532840,10,here
532840,532990,10,we
532990,533160,10,can
533170,533530,10,tie
533530,533800,10,stuff
533810,534119,10,down
534119,534120,10,","
534130,534270,10,and
534270,534360,10,if
534360,534470,10,you
534470,534750,10,want
534750,534820,10,it
534820,534930,10,by
534930,535200,10,putting
535200,535420,10,these
535420,536109,10,levers
536109,536110,10,","
536390,536560,10,I
536560,537130,10,can
537640,537970,10,fall
537970,538330,10,down
538330,538430,10,the
538430,538620,10,rear
538620,538879,10,seats
538879,538880,10,.
538880,539020,10,Any
539020,539290,10,problem
539290,539419,10,is
539419,539420,10,","
539420,539540,10,is
539540,539690,10,that
539690,539760,10,I
539760,540030,10,have
540030,540280,10,to
541040,541380,10,walk
541380,541510,10,all
541510,541600,10,the
541600,541850,10,way
541860,542330,10,around
543620,544000,10,hello
544000,544300,10,them
544650,545020,10,because
545020,545130,10,they're
545130,545380,10,so
545380,545800,10,far
545810,546029,10,away
546029,546030,10,.
546030,546110,10,You
546110,546630,10,contacting
546640,546940,10,reach
546940,547090,10,through
547090,547190,10,to
547190,547360,10,do
547360,547420,10,it
547420,547500,10,in
547500,547590,10,the
547590,547999,10,boot
547999,548000,10,.
548200,548460,10,Once
548460,548550,10,you've
548550,548710,10,done
548710,548939,10,that
548939,548940,10,","
548940,549040,10,you've
549040,549140,10,got
549140,549200,10,a
549200,549960,10,flattish
549960,550399,10,floor
550399,550400,10,","
550580,550760,10,and
550760,550900,10,I've
550910,551270,10,actually
551270,551790,10,carried
552050,552230,10,my
552230,552810,10,snowball
552810,553140,10,get
553210,553380,10,in
553380,553550,10,this
553550,553919,10,car
553919,553920,10,.
553930,554240,10,Which
554240,554350,10,is
554350,554610,10,quite
554610,555130,10,impressive
555130,555760,10,considering
555850,556040,10,it's
556040,556100,10,a
556100,556520,10,sleek
556520,556880,10,looking
556880,557479,10,Cooper
557479,557480,10,.
