start,end,segment_id,word
843890,844170,25,First
844170,844260,25,thing
844260,844290,25,I
844290,844530,25,noticed
844530,844620,25,was
844630,844870,25,driving
844870,845010,25,this
845010,845320,25,car
845330,845600,25,is
845610,845780,25,that
845780,845890,25,it
845900,846660,25,feels
846920,847930,25,massive
848020,848250,25,on
848250,848380,25,the
848380,848840,25,outside
848840,848930,25,is
848930,849170,25,quite
849170,849580,25,compact
849580,849700,25,here
849700,849780,25,on
849780,849870,25,the
849870,850429,25,inside
850429,850430,25,","
850440,850680,25,but
850690,850840,25,you're
850840,851160,25,never
851160,851400,25,sure
851400,851500,25,where
851500,851600,25,the
851610,852060,25,corners
852060,852140,25,of
852140,852250,25,the
852260,852590,25,car
852590,852769,25,are
852769,852770,25,.
852770,852990,25,Your
853000,853960,25,huge
853970,854470,25,bonnet
854470,854580,25,to
854580,854810,25,look
854810,855360,25,over
855670,855790,25,the
855800,856310,25,sat
856310,856760,25,quite
856760,857290,25,low
857290,857500,25,and
857860,858020,25,you're
858020,858230,25,going
858230,858370,25,through
858370,858620,25,gaps
858620,858720,25,in
858720,859130,25,traffic
859130,859360,25,just
859360,859939,25,wins
859939,859940,25,","
859940,860070,25,and
860070,860160,25,you
860160,860350,25,just
860350,860580,25,hope
860580,860680,25,you're
860680,860790,25,not
860790,860980,25,gonna
860980,861210,25,hear
861220,861789,25,anything
861789,861790,25,.
861890,862020,25,You
862020,862200,25,do
862200,862350,25,have
862350,862430,25,the
862430,863010,25,cameras
863020,863240,25,you
863240,863440,25,can
863440,863770,25,press
863770,863870,25,to
863870,864110,25,look
864110,864469,25,around
864469,864470,25,","
864470,864600,25,but
864600,864950,25,they
865020,865450,25,turn
865450,865620,25,off
865620,865850,25,after
865850,866220,25,10
866220,866580,25,miles
866580,866680,25,an
866680,867009,25,hour
867009,867010,25,.
867210,867350,25,The
867350,867780,25,visibility
867780,867850,25,is
867850,868010,25,what
868010,868070,25,you
868070,868420,25,expect
868420,868540,25,from
868540,868600,25,a
868600,868960,25,coupe
868960,869269,25,A8
869269,869270,25,","
869330,869470,25,and
869470,869550,25,it
869550,869710,25,can
869710,869790,25,be
869790,870000,25,quite
870000,870840,25,intimidating
870850,871000,25,in
871000,871290,25,tight
871290,871859,25,spaces
871859,871860,25,","
871930,872220,25,one
872220,872460,25,saving
872460,872720,25,grace
872720,872860,25,is
872860,872930,25,you
872930,873030,25,got
873030,873100,25,a
873110,873330,25,big
873330,873570,25,back
873570,873929,25,window
873929,873930,25,","
873930,874110,25,so
874110,874240,25,you
874250,874470,25,do
874470,874620,25,get
874620,874720,25,a
874730,875090,25,decent
875090,875300,25,V8
875300,875370,25,in
875370,875460,25,the
875460,876089,25,back
876089,876090,25,.
