start,end,segment_id,word
706420,706570,20,It's
706570,706840,20,nice
706840,707010,20,and
707020,707430,20,big
707440,707740,20,and
707740,708029,20,clear
708029,708030,20,","
708030,708120,20,and
708120,708210,20,it
708210,708450,20,shows
708450,708730,20,stuff
708730,708980,20,such
708980,709170,20,as
709510,709620,20,the
709620,710120,20,speed
710120,710610,20,limit
710620,711070,20,directions
711070,711190,20,from
711190,711250,20,the
711250,711620,20,satellite
711620,712379,20,navigation
712379,712380,20,.
712390,712570,20,And
712570,712630,20,if
712630,712690,20,you
712690,712790,20,have
712790,712950,20,in
712950,713490,20,sports
713490,713979,20,mode
713979,713980,20,","
714390,714540,20,a
714540,714750,20,rev
714750,715070,20,counter
715080,715220,20,the
715220,715560,20,engine
718810,719150,20,head
719160,719699,20,anyway
719699,719700,20,.
720160,720260,20,So
720260,720380,20,it'll
720380,720600,20,show
720600,720840,20,things
720840,721020,20,such
721020,721140,20,as
721140,721450,20,warning
721450,721919,20,signs
721919,721920,20,.
