start,end,segment_id,word
908650,908840,27,So
908840,908950,27,for
908950,908980,27,a
908980,909419,27,long
909419,909420,27,","
909420,909630,27,long
909630,910149,27,distances
910149,910150,27,","
910150,910370,27,this
910370,910790,27,car
911070,911310,27,is
911310,911980,27,great
912230,912489,27,now
912489,912490,27,","
912490,912630,27,but
912630,912700,27,the
912700,913250,27,diesel
913420,913690,27,three
913690,914120,27,litre
914130,914560,27,straight
914560,914950,27,six
915130,915510,27,diesel
915510,915890,27,engine
915900,916530,27,320I
916530,916760,27,horse
916760,917090,27,part
917090,917359,27,north
917359,917360,27,","
917360,917990,27,16
918000,918360,27,under
918360,918690,27,five
918690,919099,27,seconds
919099,919100,27,.
919100,919310,27,It's
919350,920069,27,really
920069,920070,27,","
920070,920450,27,really
920460,921149,27,quick
921149,921150,27,.
921250,921400,27,You
921400,921620,27,can
921620,921770,27,get
921770,921840,27,a
921840,922550,27,4.4
922550,922750,27,litre
922750,923030,27,twin
923030,923430,27,turbo
923430,923889,27,V8
923889,923890,27,.
923980,924260,27,That's
924260,924590,27,five
924740,924930,27,that
924930,925090,27,your
925100,925430,27,horse
925430,925720,27,bites
925730,926290,27,really
926290,926580,27,blooming
926590,926819,27,quick
926819,926820,27,.
