start,end,segment_id,word
58530,58910,3,Stops
58910,59030,3,from
59030,60440,3,"£76,000"
60440,60530,3,for
60530,60760,3,this
60770,61010,3,8
61020,61410,3,40
61410,61670,3,d
61670,62219,3,version
62219,62220,3,.
62230,62340,3,If
62340,62400,3,you
62400,62520,3,want
62520,62580,3,to
62580,62640,3,see
62640,62700,3,how
62700,62850,3,much
62850,63060,3,money
63060,63340,3,you
63340,63470,3,can
63470,63750,3,save
63750,63860,3,on
63860,63910,3,a
63910,64099,3,new
64099,64458,3,car
64458,64459,3,","
64610,64760,3,click
64760,64830,3,on
64830,64910,3,the
64910,65099,3,pop
65099,65250,3,out
65250,65370,3,right
65370,65430,3,in
65430,65489,3,the
65489,65690,3,top
65690,66010,3,ranks
66050,66140,3,of
66140,66210,3,the
66210,66570,3,screen
66580,66740,3,on
66740,66810,3,the
66810,66980,3,link
66980,67160,3,below
67160,67220,3,the
67220,67590,3,video
67790,67890,3,to
67890,67980,3,get
67980,68020,3,a
68020,68260,3,call
68260,68489,3,while
68489,68490,3,","
68500,69549,3,alternatively
69549,69550,3,","
69700,70050,3,just
70050,70610,3,Google
70660,70909,3,Car
70909,70910,3,.
70910,71209,3,Why
71209,71210,3,","
71430,71570,3,it's
71570,71949,3,easy
71949,71950,3,.
