start,end,segment_id,word
664320,664430,17,That
664430,664580,17,means
664580,664670,17,that
664670,664780,17,when
664780,664860,17,you
664860,665179,17,fold
665179,665180,17,","
665180,665250,17,the
665250,665530,17,seat
665530,665830,17,backs
665830,666110,17,down
666110,666200,17,and
666200,666270,17,you
666270,666410,17,put
666410,666600,17,some
666600,666910,17,weight
666910,667050,17,on
667050,667299,17,them
667299,667300,17,.
667710,667980,17,You
667990,668420,17,actually
668420,668550,17,get
668550,668650,17,them
668650,669040,17,pushing
669050,669230,17,into
669230,669310,17,the
669310,669730,17,soft
669730,670310,17,marina
670310,670609,17,leather
670609,670610,17,","
670610,670770,17,and
670770,670840,17,if
670840,670920,17,you
670920,671150,17,look
671150,671539,17,here
671539,671540,17,","
671750,671860,17,you
671860,671950,17,can
671950,672150,17,see
672150,672230,17,I've
672230,672340,17,done
672340,672410,17,it
672420,672970,17,once
673110,673220,17,and
673220,673290,17,I've
673290,673460,17,got
673470,673740,17,two
673750,674630,17,indentations
674640,674850,17,there
674850,674940,17,on
674940,675000,17,the
675000,675429,17,seats
675429,675430,17,","
675590,675680,17,and
675680,675880,17,that's
675880,676520,17,really
676530,676830,17,doing
676830,676990,17,my
676990,677210,17,head
677210,677450,17,in
678470,678790,17,makes
678790,678850,17,a
678850,679120,17,weird
679120,679440,17,noise
679440,679530,17,when
679530,679590,17,you
679590,680149,17,accelerate
680149,680150,17,.
