start,end,segment_id,word
876100,876380,26,The
876380,876610,26,rest
876610,876680,26,of
876680,876980,26,the
876990,877370,26,experience
877370,877440,26,in
877440,877590,26,town
877590,877690,26,is
877690,877920,26,actually
877930,878290,26,quite
878300,878619,26,good
878619,878620,26,.
878970,879409,26,Now
879409,879410,26,","
879420,879730,26,this
879730,880160,26,car
880340,880710,26,has
880710,881190,26,adaptive
881200,881540,26,dampers
881540,881650,26,have
881650,882259,26,standard
882259,882260,26,","
882270,882410,26,and
882410,882470,26,you
882470,882580,26,have
882580,882650,26,a
882650,882999,26,comfort
882999,883000,26,.
883000,883340,26,Moti
883340,883460,26,could
883460,883580,26,make
883580,883780,26,them
883780,884080,26,nice
884080,884200,26,and
884200,884849,26,soft
884849,884850,26,.
885100,885310,26,But
885310,885400,26,you
885400,885650,26,do
885650,885850,26,feel
885850,885960,26,the
885960,886310,26,bump
886310,886860,26,s'more
886860,886990,26,than
886990,887130,26,in
887130,887160,26,a
887160,887640,26,Mercedes
887650,887850,26,s
887850,888090,26,class
888090,888410,26,coupe
888410,888760,26,acres
888760,888920,26,that
888920,889120,26,has
889130,889370,26,air
889370,889849,26,suspension
889849,889850,26,","
889850,890020,26,which
890020,890270,26,kind
890270,890360,26,of
890360,890540,26,just
890540,891130,26,glides
891140,891370,26,of
891370,891500,26,the
891510,891969,26,road
891969,891970,26,.
892320,892560,26,So
892560,892710,26,it's
892710,893060,26,comfy
893060,893349,26,enough
893349,893350,26,","
893360,893510,26,but
893520,893800,26,just
893800,893970,26,not
893970,894060,26,the
894060,894700,26,most
894710,895280,26,luxurious
895280,895410,26,in
895410,895660,26,terms
895660,895750,26,of
895750,895900,26,how
895900,896020,26,it
896290,897070,26,travels
897070,897370,26,over
897370,898009,26,bumps
898009,898010,26,.
898120,898220,26,The
898220,898430,26,rest
898430,898490,26,of
898490,898550,26,the
898550,898900,26,experience
898900,899050,26,is
899050,899110,26,to
899120,899460,26,find
899460,899560,26,the
899560,899960,26,gearbox
899960,900060,26,is
900060,900410,26,brilliant
900410,900480,26,in
900480,900610,26,this
900610,900780,26,guy's
900800,901170,26,S8
901170,901460,26,speed
901470,901959,26,auto
901959,901960,26,","
901970,902140,26,you
902140,902260,26,put
902260,902350,26,your
902350,902470,26,foot
902470,902640,26,down
902640,902819,26,book
902819,902820,26,","
902830,902990,26,it's
902990,903120,26,on
903120,903349,26,it
903349,903350,26,.
904050,904150,26,And
904150,904260,26,then
904260,904370,26,when
904370,904440,26,you
904440,904590,26,just
904590,904720,26,want
904720,904780,26,to
904780,905149,26,relax
905149,905150,26,","
905150,905230,26,it
905240,905460,26,just
905470,905890,26,blends
905890,905990,26,the
905990,906270,26,gears
906270,906679,26,together
906679,906680,26,.
906690,907319,26,Really
907319,907320,26,","
907390,907960,26,really
907970,908339,26,well
908339,908340,26,.
