start,end,segment_id,word
1063270,1063390,33,You
1063390,1063510,33,want
1063510,1063570,33,to
1063570,1063680,33,see
1063680,1063740,33,how
1063740,1063920,33,much
1063920,1064120,33,you
1064120,1064260,33,can
1064260,1064690,33,save
1064700,1064850,33,on
1064850,1064900,33,a
1064900,1065370,33,BMW
1065370,1065670,33,A8
1065670,1066100,33,Siri's
1066100,1066350,33,click
1066350,1066420,33,on
1066420,1066500,33,the
1066500,1066720,33,pop
1066720,1066850,33,out
1066850,1067030,33,Bam
1067030,1067100,33,in
1067100,1067170,33,the
1067170,1067390,33,top
1067520,1067759,33,corner
1067759,1067760,33,","
1067760,1067830,33,the
1067830,1068140,33,screen
1068170,1068330,33,on
1068330,1068390,33,the
1068390,1068520,33,link
1068520,1068700,33,below
1068700,1068810,33,the
1068810,1069140,33,video
1069140,1069270,33,to
1069270,1069370,33,get
1069370,1069420,33,a
1069420,1069630,33,car
1069630,1069950,33,away
1070230,1070420,33,or
1070420,1070800,33,just
1071190,1071500,33,Google
1071500,1071779,33,car
1071779,1071780,33,.
