start,end,segment_id,word
801420,801540,23,The
801540,801980,23,optional
801980,802470,23,laser
802470,803180,23,headlights
803320,803410,23,are
803410,803790,23,twice
803790,803890,23,as
803890,804190,23,bright
804190,804280,23,as
804280,804630,23,normal
804630,805220,23,headlights
805290,805509,23,on
805509,805510,23,.
805510,805600,23,They
805600,805770,23,can
805770,806300,23,shine
806390,806590,23,to
806590,807280,23,600
807280,807840,23,meters
807910,808220,23,down
808220,808320,23,the
808320,808849,23,road
808849,808850,23,.
