start,end,segment_id,word
722020,722130,21,For
722130,722389,21,instance
722389,722390,21,","
722390,722500,21,if
722500,722770,21,someone
722780,723320,21,opens
723330,723450,21,the
723460,723860,21,door
723870,724569,21,thing
724569,724570,21,","
724580,724740,21,this
724740,724970,21,guy's
724970,725410,21,brilliant
725410,725660,21,high
725660,726240,21,definition
726250,726690,21,surround
726690,726860,21,view
726860,727389,21,cameras
727389,727390,21,.
727400,727500,21,And
727500,727620,21,if
727620,727690,21,I
727690,727790,21,go
727790,727960,21,into
727960,728340,21,three
728340,728560,21,D
728560,729029,21,mode
729029,729030,21,","
729490,729660,21,I
729660,729850,21,can
729850,730370,21,actually
730460,730620,21,look
730620,730680,21,at
730680,730740,21,the
730740,731000,21,cars
731000,731110,21,if
731110,731250,21,it's
731250,731410,21,in
731410,731510,21,a
731520,732150,21,computer
732150,732490,21,game
732720,732930,21,and
732990,733350,21,look
733350,733750,21,around
733750,733950,21,it
734050,734330,21,using
734330,734610,21,gesture
734610,735120,21,controls
735240,735710,21,or
736010,736190,21,by
736190,736880,21,using
737480,737840,21,the
738140,738600,21,control
738600,738920,21,well
738920,739230,21,here
739530,739710,21,on
739710,739880,21,all
739880,740460,21,noticed
740460,740669,21,there
740669,740670,21,","
740670,740889,21,Look
740889,740890,21,","
740890,740990,21,there
740990,741320,21,seems
741320,741420,21,to
741420,741600,21,be
741600,742340,21,somebody
742650,743310,21,stood
743590,744050,21,behind
744050,744140,21,the
744140,744550,21,car
744550,744770,21,now
744770,744900,21,if
744900,745100,21,wanna
745100,745520,21,reverse
745520,745880,21,past
745880,746169,21,them
746169,746170,21,","
746400,746600,21,I
746600,746750,21,could
746750,746980,21,isn't
746980,747120,21,really
747120,747489,21,clever
747489,747490,21,.
747490,747610,21,So
747610,747770,21,this
747770,748120,21,constant
748120,748470,21,admitted
748470,748540,21,in
748540,748779,21,court
748779,748780,21,.
748940,749400,21,Reversing
749400,749909,21,assistant
749909,749910,21,.
749970,750110,21,If
750110,750180,21,I
750190,750410,21,hit
750420,751039,21,that
751039,751040,21,","
751420,751980,21,engage
751980,752150,21,it
752360,752430,21,in
752430,752500,21,the
752500,752929,21,car
752929,752930,21,","
752940,753480,21,automatically
753480,753880,21,learns
753890,754140,21,my
754140,754530,21,steering
754530,755150,21,inputs
755240,755390,21,for
755390,755460,21,the
755460,755710,21,past
755710,755970,21,50
755970,756369,21,meters
756369,756370,21,","
756370,756460,21,and
756460,756550,21,then
756550,756610,21,he
756610,756730,21,can
756730,756930,21,play
756930,757040,21,them
757040,757460,21,backwards
757460,757760,21,so
758080,758300,21,I
758300,758620,21,can
758630,758820,21,get
758820,758880,21,the
758880,759080,21,car
759090,759769,21,automatically
759769,759770,21,.
759770,760430,21,Reverse
760620,760870,21,past
760870,761000,21,that
761010,761359,21,person
761359,761360,21,.
761360,761700,21,They're
762070,762810,21,automatically
762810,763240,21,steer
763450,763900,21,safely
763900,764190,21,around
764190,764379,21,them
764379,764380,21,.
764770,764920,21,And
764920,765109,21,look
765109,765110,21,","
765110,765250,21,there's
765250,765480,21,another
765480,765820,21,person
765820,766140,21,there
766490,766850,21,yet
766860,767110,21,it'll
767110,767380,21,stay
767380,767460,21,the
767460,767580,21,other
767580,767740,21,way
767740,767850,21,to
767850,767970,21,get
767970,768240,21,around
768240,768380,21,them
768380,768490,21,as
768490,768779,21,well
768779,768780,21,.
770720,772060,21,This'll
772070,772470,21,really
772470,773020,21,handy
773320,773600,21,if
773600,774130,21,you're
774420,774870,21,parking
774870,774980,21,in
774980,775080,21,an
775080,775560,21,underground
775560,775800,21,car
775800,776099,21,park
776099,776100,21,","
776100,776210,21,and
776210,776330,21,it's
776330,776480,21,really
776480,776860,21,twisting
776860,777180,21,Tony
777180,777280,21,and
777280,777560,21,needed
777560,777620,21,to
777630,778140,21,reverse
778140,778600,21,out
778900,779140,21,dead
779140,779640,21,simple
780050,780140,21,and
780140,780200,21,in
780200,780350,21,this
780350,780759,21,case
780759,780760,21,","
780880,781110,21,dead
781110,781829,21,safe
781829,781830,21,.
