start,end,segment_id,word
306510,307020,23,Both
307020,307420,23,versions
307420,307500,23,of
307500,307570,23,the
307570,307760,23,C
307760,308340,23,63
308350,308660,23,now
308660,309060,23,come
309070,309300,23,as
309300,309900,23,standard
310180,310370,23,with
310370,310440,23,an
310440,310970,23,electrically
310970,311429,23,controlled
311429,311430,23,","
311430,311540,23,that
311540,311880,23,limited
311880,312170,23,slip
312180,312950,23,differential
313060,313250,23,on
313250,313410,23,that
313410,313520,23,can
313520,313810,23,actually
313810,314140,23,decide
314140,314300,23,how
314300,314480,23,much
314480,314680,23,power
314680,314780,23,to
314780,315160,23,send
315300,315430,23,to
315440,315590,23,eat
315590,315680,23,to
315680,315780,23,the
315790,316010,23,rear
316010,316380,23,wheels
316620,316720,23,for
316720,317330,23,maximum
317330,317730,23,corn
317740,318270,23,exiting
318270,318689,23,grip
318689,318690,23,.
