start,end,segment_id,word
396210,396320,29,You
396890,397130,29,look
397140,397280,29,like
397280,397310,29,a
397310,397660,29,complete
397660,397970,29,plonker
397970,398170,29,down
398170,398240,29,on
398240,398350,29,with
398350,398480,29,this
398480,398820,29,helmet
398820,398989,29,on
398989,398990,29,.
399000,399540,29,But
399550,399840,29,it's
399840,399990,29,the
400000,400530,29,rules
400540,400730,29,of
400740,400990,29,this
400990,401459,29,track
401459,401460,29,.
401460,401880,29,So
402170,402320,29,have
402320,402400,29,to
402410,402640,29,bear
402640,402820,29,with
402820,403090,29,me
403390,403600,29,today
403600,403920,29,what
403930,404400,29,doesn't
404400,404599,29,work
404599,404600,29,.
