start,end,segment_id,word
498180,498290,35,And
498290,498370,35,we
498370,498610,35,spent
498610,498690,35,so
498690,498800,35,much
498800,498950,35,time
498950,499020,35,on
499020,499370,35,track
499380,499770,35,going
499770,499890,35,on
499890,500100,35,how
500110,500420,35,great
500420,500760,35,cars
500760,500920,35,are
500970,501320,35,driven
501320,501440,35,them
501440,501580,35,on
501580,501970,35,track
501970,502060,35,and
502060,502140,35,we
502140,502310,35,get
502310,502410,35,to
502410,502690,35,burn
502690,502880,35,through
502880,503190,35,tires
503190,503360,35,without
503360,503510,35,having
503510,503590,35,to
503590,503800,35,pay
503800,503900,35,for
503900,504179,35,them
504179,504180,35,.
504650,504760,35,And
504760,504970,35,it's
504970,505310,35,no
505310,505440,35,a
505440,506140,35,realistic
506140,506500,35,idea
506500,506580,35,of
506580,506760,35,what
506760,506850,35,the
506850,507190,35,cars
507190,507489,35,like
507489,507490,35,","
507490,507730,35,So
507730,508070,35,yet
508540,508660,35,they're
508660,508820,35,gonna
508820,509060,35,lose
509060,509180,35,his
509180,509700,35,helmet
509700,509990,35,loser
509990,510410,35,track
510410,510640,35,and
510650,510850,35,get
510850,511000,35,out
511000,511120,35,on
511120,511210,35,the
511210,511649,35,road
511649,511650,35,.
