start,end,segment_id,word
319250,319640,24,Another
319640,319840,24,thing
319840,319990,24,that
319990,320260,24,standard
320260,320350,24,on
320350,320490,24,this
320490,320730,24,car
320740,321030,24,is
321080,321900,24,adaptive
322030,322799,24,suspension
322799,322800,24,","
322810,322960,24,and
322960,323040,24,you
323040,323180,24,can
323180,323360,24,choose
323360,323600,24,between
323600,323680,24,a
323690,324000,24,comfort
324000,324360,24,mode
324650,325150,24,sports
325150,325530,24,mode
325850,326400,24,race
326400,326820,24,mode
326970,327570,24,on
327570,327720,24,light
327720,327850,24,with
327850,327890,24,a
327890,328630,24,BMW
328630,328830,24,on
328830,329239,24,Audi
329239,329240,24,.
