start,end,segment_id,word
181150,181260,11,You
181260,181610,11,conflict
181610,181720,11,through
181730,182170,11,various
182170,182520,11,different
182520,182940,11,mo's
182950,183420,11,change
183420,183530,11,the
183530,184019,11,views
184019,184020,11,","
184030,184120,11,and
184120,184270,11,there's
184270,184550,11,lots
184550,184640,11,of
184640,185220,11,information
185220,185310,11,that
185310,185380,11,you
185380,185500,11,can
185500,185720,11,see
185720,186040,11,that
186150,186470,11,very
186470,186789,11,nice
186789,186790,11,.
