start,end,segment_id,word
124710,124899,9,Three
124899,124900,9,.
124900,125000,9,You've
125000,125180,9,got
125180,125530,9,slightly
125530,125860,9,wider
125860,126160,9,wheel
126160,126500,9,arch
126550,126700,9,than
126700,126820,9,on
126820,126890,9,the
126890,127210,9,normal
127210,127450,9,C
127450,127900,9,class
128050,128350,9,until
128350,128410,9,it
128410,128479,9,you
128479,128560,9,know
128560,128680,9,what
128740,128900,9,the
128900,129198,9,bullet
129198,129199,9,.
129199,129289,9,Of
129289,129549,9,course
129549,129550,9,","
129550,129959,9,look
129959,129960,9,","
129990,130410,9,be
130410,130770,9,A8
130780,131120,9,bi
131120,131740,9,turbo
131750,131930,9,on
131930,132010,9,the
132010,132290,9,front
132290,132599,9,wings
132599,132600,9,.
132600,132890,9,There
132900,132970,9,you
132970,133070,9,got
133070,133190,9,some
133190,133530,9,side
133530,133910,9,skirts
133910,134000,9,and
134000,134240,9,obviously
134240,134310,9,the
134310,134579,9,cost
134579,134580,9,.
134580,134710,9,It's
134710,134930,9,low
134930,135040,9,to
135050,135160,9,the
135160,135619,9,ground
135619,135620,9,.
135840,136090,9,This
136090,136389,9,one
136389,136390,9,","
136400,136520,9,you
136520,136680,9,might
136680,137049,9,notice
137049,137050,9,","
137050,137430,9,has
137650,138210,9,carbon
138210,138410,9,wing
138410,138780,9,mirrors
138830,138960,9,has
138960,139090,9,got
139090,139130,9,a
139130,139440,9,common
139440,139680,9,pack
139680,139800,9,on
139800,139949,9,it
139949,139950,9,","
140100,140689,9,obviously
140689,140690,9,","
140700,140800,9,an
140800,141470,9,upgrade
141780,142090,9,moving
142090,142190,9,to
142190,142310,9,the
142310,142560,9,rear
142560,142640,9,of
142640,142730,9,the
142730,143149,9,car
143149,143150,9,.
143390,143500,9,It's
143500,143550,9,a
143550,143750,9,more
143750,144040,9,common
144040,144490,9,here
144500,144660,9,with
144660,144810,9,this
144810,145020,9,little
145020,145549,9,booklets
145549,145550,9,.
145550,145749,9,Boy
145749,145750,9,","
145750,145930,9,let's
145930,146060,9,kind
146060,146120,9,of
146120,146589,9,discreet
146589,146590,9,","
146600,146890,9,but
147140,147320,9,it
147320,147599,9,looks
147599,147600,9,.
147700,147870,9,Looks
147870,148130,9,like
148130,148459,9,carbon
148459,148460,9,","
148460,148690,9,doesn't
148690,148849,9,it
148849,148850,9,?
149110,149230,9,And
149230,149340,9,then
149340,149480,9,the
149480,149780,9,rear
149780,150510,9,diffuser
150520,150700,9,of
150700,150880,9,this
150880,151290,9,latest
151290,151420,9,C
151420,151620,9,six
151620,151840,9,trees
151840,151880,9,a
151880,152000,9,bit
152010,152470,9,different
152570,152830,9,on
152830,153320,9,deeper
153470,153620,9,than
153620,153700,9,the
153700,154040,9,previous
154040,154709,9,generation
154709,154710,9,","
154710,154840,9,and
154840,155170,9,so
155210,155360,9,it's
155360,155390,9,a
155390,155540,9,bit
155540,155720,9,more
155720,156269,9,noticeable
156269,156270,9,","
156280,156370,9,and
156370,156460,9,you've
156460,156610,9,got
156610,156720,9,some
156720,157090,9,started
157090,157950,9,redesigned
158160,158660,9,exhaust
158660,158970,9,pipes
158970,159120,9,as
159120,159399,9,well
159399,159400,9,.
159980,160359,9,Inside
160359,160360,9,","
160360,160490,9,there's
160490,160630,9,some
160630,160960,9,notable
160960,161350,9,changes
161350,161610,9,over
161610,161700,9,the
161700,162040,9,previous
162040,162190,9,C
162190,162879,9,63
162879,162880,9,.
162890,163060,9,For
163060,163369,9,instance
163369,163370,9,","
163370,163490,9,you
163490,163700,9,now
163700,163840,9,get
163840,163990,9,this
163990,164500,9,new
164510,165020,9,AMG
165020,165460,9,steering
165460,165719,9,wheel
165719,165720,9,","
165720,165890,9,which
165890,165970,9,is
165970,166380,9,designed
166380,166460,9,to
166460,166770,9,be
167070,167390,9,more
167390,167870,9,grippy
167870,168070,9,and
168070,168390,9,nicer
168390,168490,9,to
168490,169019,9,holding
169019,169020,9,.
169020,169170,9,It
169170,169340,9,does
169340,169470,9,feel
169470,169630,9,pretty
169630,169840,9,nice
169840,169910,9,to
169910,170259,9,hold
170259,170260,9,.
