start,end,segment_id,word
3080,3260,2,Now
3260,3370,2,it's
3370,3490,2,got
3490,3540,2,a
3540,3820,2,hand
3820,4070,2,built
4070,4360,2,four
4360,4610,2,litre
4610,4950,2,twin
4950,5390,2,turbo
5400,6150,2,V8
6230,6550,2,with
6550,7370,2,510
7370,7869,2,horsepower
7869,7870,2,","
7870,7990,2,and
7990,8109,2,it's
8109,8420,2,possible
8420,8500,2,to
8500,8600,2,do
8600,8800,2,naught
8800,8890,2,to
8890,9570,2,60
10040,10260,2,in
10260,10590,2,four
10590,11239,2,seconds
11239,11240,2,.
11240,11520,2,So
11530,11610,2,I'm
11610,11730,2,gonna
11730,11930,2,find
11930,11990,2,out
11990,12070,2,if
12070,12160,2,it
12160,12330,2,really
12330,12739,2,can
12739,12740,2,.
13130,13380,2,My
13380,13790,2,specialist
13790,14040,2,timing
14040,14230,2,gear
14230,14330,2,up
14330,14690,2,here
14810,15010,2,got
15010,15080,2,the
15080,15320,2,car
15320,15410,2,and
15410,15570,2,it's
15570,15990,2,racist
15990,16469,2,settings
16469,16470,2,.
16950,17120,2,I'm
17120,17530,2,just
17540,18010,2,gonna
18010,18350,2,launch
18350,18649,2,it
18649,18650,2,.
