start,end,segment_id,word
263280,263520,19,And
263530,263959,19,yes
263959,263960,19,","
263970,264130,19,it's
264140,264679,19,dated
264679,264680,19,.
264680,265189,19,However
265189,265190,19,","
265190,265340,19,the
265340,265890,19,entertainment
265890,266320,19,system
266320,266450,19,that
266450,266560,19,you
266560,266820,19,get
266820,266900,19,in
266900,267110,19,it
267380,267820,19,isn't
267830,268340,19,actually
268500,268600,19,the
268600,268850,19,very
268850,269280,19,latest
269280,269390,19,one
269390,269550,19,from
269550,269620,19,the
269620,270009,19,Sadie
270009,270010,19,","
270010,270120,19,so
270120,270220,19,the
270220,270480,19,one
270490,270630,19,in
270630,270750,19,the
270750,270880,19,A
270880,271380,19,class
271590,271780,19,is
271780,272160,19,actually
272170,272769,19,better
272769,272770,19,.
