start,end,segment_id,word
483440,484469,34,Oh
484469,484470,34,","
485270,486189,34,yes
486189,486190,34,","
486890,487399,34,Oh
487399,487400,34,","
487400,487859,34,yeah
487859,487860,34,","
488070,488360,34,This
488360,488630,34,guy's
488630,488730,34,an
488730,489190,34,absolute
489190,489619,34,basis
489619,489620,34,.
489620,489750,34,You'd
489750,490370,34,expect
490380,490650,34,A7
490650,491439,34,AMG
491439,491440,34,.
491690,492330,34,Nothing's
492330,492739,34,changed
492739,492740,34,.
492740,493220,34,Their
493450,493760,34,fact
493760,493909,34,is
493909,493910,34,","
493910,494119,34,though
494119,494120,34,","
494130,494549,34,right
494549,494550,34,?
495130,495190,34,No
495200,495600,34,one's
495600,495760,34,gonna
495760,495830,34,be
495830,496180,34,driving
496180,496310,34,that
496310,496490,34,car
496490,496660,34,like
496840,497080,34,this
497080,497180,34,is
497180,497230,34,a
497230,497500,34,treat
497510,497600,34,for
497600,498179,34,journalists
498179,498180,34,.
