start,end,segment_id,word
436790,437279,33,Yeah
437279,437280,33,","
437280,437420,33,this
437420,437520,33,is
437520,438149,33,pointing
438149,438150,33,.
438160,438390,33,It's
438390,438849,33,fun
438849,438850,33,","
439340,439400,33,You
439410,439580,33,know
439580,439780,33,about
439780,439860,33,the
439860,440359,33,car
440359,440360,33,.
440840,441170,33,With
441170,441470,33,its
441480,441890,33,systems
441890,442140,33,in
442140,442779,33,race
442779,442780,33,","
443070,443300,33,I
443300,443880,33,also
443890,444140,33,have
444140,444430,33,the
444750,445200,33,stability
445200,445780,33,control
445790,445910,33,in
445910,446350,33,sport
446350,446749,33,handling
446749,446750,33,.
446760,446860,33,It
446860,446990,33,gives
446990,447070,33,me
447070,447130,33,a
447130,447280,33,bit
447280,447350,33,of
447350,447829,33,slip
447829,447830,33,","
447840,448280,33,but
448290,448530,33,it's
448530,448730,33,there
448730,448820,33,to
448820,449090,33,gather
449090,449230,33,me
449230,449390,33,up
449390,449550,33,if
449550,449650,33,I
449650,449810,33,get
449810,449980,33,things
449980,450390,33,badly
450390,450949,33,wrong
450949,450950,33,.
451540,451740,33,What
451740,451810,33,I
451810,452160,33,can
452160,452369,33,do
452369,452370,33,","
452370,452699,33,though
452699,452700,33,","
452710,452930,33,is
452960,453320,33,put
453320,453670,33,it
454350,454890,33,off
454900,455050,33,by
455050,455370,33,pressing
455370,455430,33,the
455430,455650,33,button
455650,455950,33,down
455950,456329,33,here
456329,456330,33,.
456660,456850,33,Now
456850,456980,33,it's
456980,457450,33,off
458210,458429,33,now
458429,458430,33,.
458430,458570,33,What
458570,458640,33,I
458640,458790,33,can
458790,459029,33,do
459029,459030,33,","
459030,459339,33,though
459339,459340,33,","
459770,459950,33,is
459950,460220,33,turn
460220,460290,33,the
460290,460640,33,dial
460640,460790,33,to
460800,461130,33,alter
461130,461200,33,the
461200,461520,33,amount
461520,461630,33,of
461640,462110,33,traction
462110,462450,33,control
462450,462500,33,I
462500,462810,33,have
462820,464000,33,from
464010,464280,33,quite
464280,464330,33,a
464330,464830,33,lot
465130,465350,33,to
465360,465770,33,Not
465770,465920,33,at
465920,466449,33,all
466449,466450,33,.
467170,467210,33,I
467210,467359,33,know
467359,467360,33,.
467360,467490,33,I'm
467490,467730,33,probably
467730,467900,33,gonna
467900,468110,33,go
468110,468670,33,for
469440,469830,33,no
469830,470070,33,help
470070,470540,33,it'll
470640,470790,33,we'll
470790,470930,33,see
470930,471020,33,what
471020,471649,33,happens
471649,471650,33,.
473320,474199,33,Hopefully
474199,474200,33,","
474320,474500,33,it's
474500,474720,33,all
474720,474900,33,gonna
474900,475250,33,go
475260,475610,33,badly
475610,475850,33,wrong
475850,475950,33,for
475950,476289,33,May
476289,476290,33,.
476300,476440,33,Let's
476440,476550,33,have
476550,476600,33,a
476600,476949,33,look
476949,476950,33,.
478100,478529,33,Look
478529,478530,33,","
478540,478700,33,this
478700,478830,33,is
478830,479010,33,quite
479010,479150,33,good
479150,479429,33,Corner
479429,479430,33,.
479430,479550,33,Let's
479550,479700,33,try
479700,479969,33,this
479969,479970,33,.
