start,end,segment_id,word
278730,279020,21,Taller
279020,279460,21,people
279460,279640,21,end
279640,279740,21,up
279740,280120,21,kind
280120,280390,21,of
280890,281240,21,slamming
281240,281330,21,the
281330,281580,21,head
281580,281780,21,back
281780,282050,21,against
282050,282190,21,their
282190,282430,21,light
282430,282530,21,when
282530,282590,21,he
282590,283139,21,accelerates
283139,283140,21,","
283140,283310,21,and
283310,283490,21,then
283490,283640,21,they
283890,284100,21,give
284100,284190,21,him
284190,284260,21,a
284260,284390,21,bit
284390,284460,21,of
284460,284490,21,a
284490,285030,21,headache
285030,285200,21,and
285500,285780,21,also
285780,286000,21,miss
286000,286080,21,of
286080,286210,21,the
286210,286510,21,hair
286510,287290,21,styles
288000,288270,21,here
288270,288420,21,with
288420,288450,21,a
288450,288660,21,left
288660,288800,21,hand
288800,289060,21,drive
289060,289469,21,car
289469,289470,21,","
289470,289560,21,the
289560,289880,21,steering
289880,290010,21,wheel
290010,290120,21,is
290120,290600,21,perfectly
290600,291160,21,placed
291170,291690,21,central
291700,291830,21,to
291830,291980,21,your
291980,292459,21,body
292459,292460,21,","
292940,293130,21,but
293130,293250,21,in
293250,293370,21,the
293370,293650,21,right
293650,293810,21,hand
293810,294110,21,drive
294110,294599,21,cars
294599,294600,21,","
294610,294710,21,the
294710,294970,21,C
294970,295240,21,class
295240,295330,21,is
295330,295700,21,single
295700,295820,21,is
295820,296160,21,slightly
296170,296760,21,offset
296910,297040,21,to
297040,297150,21,the
297150,297509,21,left
297509,297510,21,","
297510,297610,21,so
297610,297700,21,you
297700,297890,21,can
297890,298000,21,feel
298000,298030,21,a
298030,298170,21,bit
298180,298700,21,twisted
298710,299160,21,behind
299160,299250,21,the
299250,299560,21,wheel
299570,299740,21,if
299740,299930,21,you're
299940,300789,21,British
300789,300790,21,.
