start,end,segment_id,word
347840,348360,27,I
348370,349060,27,think
349060,349090,27,I
349090,349400,27,prefer
349400,349570,27,like
349570,349729,27,that
349729,349730,27,.
349730,349950,27,Don't
349950,350190,27,you
350870,351179,27,see
351179,351180,27,?
351180,351680,27,63
351680,351850,27,s
351850,352090,27,comes
352090,352220,27,with
352220,352760,27,dynamic
352770,353110,27,engine
353110,353459,27,mounts
353459,353460,27,","
353700,353790,27,and
353790,353880,27,they
353880,354020,27,can
354020,354270,27,either
354270,354830,27,loosen
354840,355020,27,or
355020,355420,27,tighten
355420,355520,27,their
355520,355710,27,grip
355710,355810,27,on
355810,355910,27,the
355910,356289,27,engine
356289,356290,27,.
356530,356810,27,Either
356810,357130,27,improve
357130,357790,27,comfort
358050,358230,27,or
358240,358550,27,better
358550,359149,27,balance
359149,359150,27,.
