start,end,segment_id,word
359450,359730,28,You
359730,359820,28,can
359820,359980,28,get
359980,360130,28,this
360130,360310,28,car
360310,360430,28,with
360430,360580,28,some
360580,361040,28,new
361050,361560,28,steering
361560,361710,28,wheel
361710,362000,28,mounted
362000,362439,28,controls
362439,362440,28,","
362440,362530,28,and
362530,362620,28,they're
362620,362800,28,really
362800,363099,28,cool
363099,363100,28,.
363110,363300,28,For
363300,363729,28,instance
363729,363730,28,","
363990,364170,28,on
364170,364260,28,the
364260,364439,28,right
364439,364440,28,","
364440,364500,28,I
364500,364690,28,can
364690,364890,28,use
364890,364990,28,to
364990,365260,28,choose
365260,365300,28,a
365300,365540,28,different
365540,365850,28,driving
365850,366100,28,modes
366100,366230,28,from
366230,366840,28,slippery
367040,367640,28,individual
367990,368649,28,comfort
368649,368650,28,","
368960,369529,28,sport
369529,369530,28,","
369600,369930,28,sport
369930,370360,28,plus
370790,371190,28,and
371230,371989,28,race
371989,371990,28,.
372270,372370,28,Now
372370,372480,28,the
372480,372800,28,one
372800,372900,28,on
372900,372990,28,the
372990,373110,28,other
373110,373509,28,side
373509,373510,28,.
373510,373770,28,Aiken
373770,374110,28,cycle
374110,374300,28,through
374300,374660,28,different
374660,375120,28,menus
375120,375270,28,and
375600,375750,28,I
375750,375900,28,can
375900,376080,28,use
376080,376190,28,it
376190,376380,28,to
376380,376720,28,toggle
376720,377020,28,between
377020,377090,28,the
377090,377390,28,different
377400,377620,28,eggs
377620,377790,28,or
377790,378379,28,settings
378379,378380,28,","
378580,378680,28,the
378680,379270,28,suspense
379270,379390,28,and
379390,379990,28,settings
380000,380130,28,and
380130,380390,28,then
380610,380920,28,moved
380930,381159,28,back
381159,381160,28,.
381160,381300,28,If
381300,381410,28,I
381410,381820,28,want
382210,382270,28,to
382270,382640,28,turn
382640,382820,28,off
382820,382930,28,the
382930,383740,28,stability
383740,384530,28,control
384740,384890,28,and
384890,384990,28,when
384990,385070,28,I
385070,385370,28,do
385370,385569,28,that
385569,385570,28,","
385570,385640,28,I
385640,385780,28,can
385780,385930,28,use
385930,386170,28,this
386220,386480,28,other
386480,386970,28,dial
387200,387429,28,toe
387429,387430,28,.
387440,387830,28,Alter
387830,387950,28,the
387950,388600,28,intervention
388610,388890,28,from
388890,388990,28,the
388990,389620,28,traction
389620,390089,28,control
390089,390090,28,.
390090,390210,28,If
390210,390270,28,I
390270,390519,28,want
390519,390520,28,","
390520,390580,28,I
390580,390740,28,can
390740,390940,28,have
390940,391060,28,it
391070,391320,28,all
391320,391440,28,the
391440,391640,28,way
391640,391950,28,off
391940,392120,28,for
392120,392600,28,massive
392600,392910,28,tail
392910,393469,28,slides
393469,393470,28,.
