start,end,segment_id,word
640440,640610,40,Hey
640610,641099,40,guys
641099,641100,40,","
641100,641290,40,how
641290,641380,40,would
641380,641450,40,you
641450,641630,40,like
641630,641720,40,an
641730,642060,40,Amazon
642060,642330,40,gift
642330,642660,40,card
642670,642970,40,worth
643090,644019,40,£50
644019,644020,40,?
645150,645339,40,Well
645339,645340,40,","
645340,645420,40,if
645420,645530,40,you
645530,645730,40,know
645740,646130,40,anyone
646130,646250,40,who's
646250,646420,40,looking
646420,646490,40,to
646490,646680,40,buy
646680,646710,40,a
646710,646910,40,new
646910,647309,40,car
647309,647310,40,","
647320,647570,40,click
647570,647660,40,on
647660,647750,40,the
647760,648320,40,Refer
648330,648410,40,a
648410,648820,40,friend
648820,649250,40,box
649470,649700,40,just
649700,649890,40,over
649890,650120,40,there
650130,650320,40,on
650320,650390,40,the
650390,650540,40,link
650550,650820,40,below
650820,650930,40,the
650930,651470,40,video
651730,651880,40,to
651890,652300,40,refer
652300,652450,40,them
652460,652590,40,to
652590,653020,40,car
653020,653290,40,wow
653300,653560,40,dot
653570,654039,40,com
654039,654040,40,.
654150,654279,40,Now
654279,654280,40,","
654280,654350,40,if
654350,654480,40,they
654480,654630,40,buy
654630,654660,40,a
654660,654900,40,car
654900,655100,40,through
655100,655269,40,us
655269,655270,40,","
655270,655430,40,they
655430,655590,40,can
655590,656030,40,save
656040,656240,40,over
656240,656470,40,three
656470,656560,40,and
656560,656810,40,1/2
656810,657539,40,£1000
657539,657540,40,.
657570,658030,40,You'll
658040,658270,40,get
658280,658380,40,the
658380,658610,40,gift
658610,658950,40,card
659760,660079,40,easy
660079,660080,40,.
