start,end,segment_id,word
515929,516230,36,So
516240,516570,36,this
516580,516760,36,is
516760,517030,36,more
517030,517350,36,like
517350,517469,36,it
517469,517470,36,.
517470,517520,36,I
517520,517690,36,can
517690,517900,36,find
517900,518010,36,it
518010,518150,36,a
518150,518710,36,realistic
518720,519159,36,test
519330,519470,36,of
519470,519679,36,this
519679,520070,36,car
520070,520679,36,because
521039,521320,36,being
521320,521400,36,on
521400,521849,36,track
521849,521850,36,","
521860,521919,36,it
521919,522179,36,sort
522179,522320,36,of
522530,522980,36,hides
522980,523130,36,its
523130,523700,36,performance
523700,523770,36,a
523770,524109,36,bit
524109,524110,36,.
524350,524819,36,Obviously
524819,524820,36,","
524820,524950,36,you've
524950,525090,36,got
525100,525690,36,speed
525690,526100,36,limit
526110,526360,36,on
526360,526550,36,this
526550,526800,36,run
526800,526979,36,off
526979,526980,36,.
526990,527100,36,You
527100,527260,36,get
527270,527500,36,things
527500,527799,36,wrong
527799,527800,36,.
527800,528040,36,Where's
528040,528399,36,here
528399,528400,36,?
528910,529139,36,Yeah
529139,529140,36,","
529140,529270,36,there's
529270,529420,36,no
529420,529560,36,burn
529560,529669,36,off
529669,529670,36,","
529680,529890,36,just
529900,530610,36,trees
530810,530890,36,the
531040,531200,36,other
531200,531490,36,road
531490,532050,36,users
532240,532559,36,on
532559,532560,36,.
532580,532760,36,Of
532770,533029,36,course
533029,533030,36,","
533030,533110,36,if
533110,533160,36,I
533160,533340,36,get
533340,533470,36,too
533470,533889,36,quickly
533889,533890,36,","
533890,533940,36,I
533940,534270,36,could
534280,534540,36,end
534540,534670,36,up
534670,534790,36,in
534840,535399,36,prison
535399,535400,36,.
