start,end,segment_id,word
600430,600560,38,You
600560,600670,38,can
600670,600980,38,actually
601070,601460,38,compare
601460,601610,38,this
601610,601830,38,car
601840,601940,38,and
601940,602080,38,its
602080,602550,38,rivals
602560,602660,38,to
602660,602770,38,the
602780,602990,38,big
603000,603570,38,cats
603590,603820,38,so
603820,603940,38,that
603950,604360,38,BMW
604360,604870,38,M3
604880,605050,38,would
605050,605190,38,be
605190,605330,38,like
605330,605380,38,a
605390,605919,38,cheater
605919,605920,38,.
605930,606180,38,It's
606180,606250,38,the
606250,606819,38,lightest
606819,606820,38,.
606820,606940,38,It's
606940,607010,38,the
607010,607280,38,most
607290,607909,38,agile
607909,607910,38,","
608150,608300,38,the
608300,608550,38,Audi
608550,609209,38,RS4
609209,609210,38,.
609390,609510,38,It
609510,609600,38,will
609600,609770,38,be
609770,609870,38,a
609870,610369,38,leopard
610369,610370,38,.
610660,610850,38,It's
610850,611030,38,this
611030,611690,38,stealthy
611690,611999,38,ist
611999,612000,38,.
612360,612510,38,And
612510,612600,38,of
612610,613149,38,course
613149,613150,38,","
613160,613450,38,it's
613460,613740,38,got
613750,613910,38,that
613920,614330,38,extra
614330,614640,38,grip
614640,614790,38,so
614850,615050,38,they
615050,615200,38,could
615210,615610,38,climb
615620,616419,38,trees
616419,616420,38,.
