start,end,segment_id,word
307840,308340,18,Now
308360,308630,18,all
308630,308920,18,cars
308920,309150,18,come
309150,309600,18,with
309790,310329,18,driving
310329,310330,18,.
310330,310870,18,Select
310880,311050,18,where
311050,311170,18,you
311170,311290,18,can
311290,311440,18,move
311440,311590,18,from
311600,312260,18,comfort
312430,312660,18,into
312660,313269,18,sport
313269,313270,18,.
313580,313780,18,When
313780,313890,18,you
313890,314040,18,ever
314040,314170,18,been
314170,314260,18,to
314260,314619,18,sports
314619,314620,18,.
314620,315150,18,Plus
315170,315370,18,did
315370,315520,18,hear
315520,315770,18,that
315840,316400,18,exhaust
316430,316970,18,changes
316970,317090,18,and
317090,317150,18,it
317150,317300,18,gets
317300,317540,18,more
317550,318149,18,raucous
318149,318150,18,.
