start,end,segment_id,word
147760,148050,10,Speaking
148050,148120,10,of
148120,148419,10,stories
148419,148420,10,","
148420,148580,10,let's
148580,148740,10,move
148740,148840,10,on
148840,148930,10,to
148930,149030,10,the
149030,149250,10,boot
149250,149350,10,and
149350,149620,10,see
149620,149770,10,what
149770,150020,10,that's
150020,150449,10,like
150449,150450,10,.
150950,151400,10,So
152470,152640,10,the
152640,153070,10,capacity
153070,153160,10,is
153160,153410,10,actually
153410,153640,10,pretty
153640,154100,10,good
154110,154440,10,for
154440,154680,10,a
154690,155090,10,sporty
155090,155340,10,car
155340,155570,10,such
155570,155720,10,as
155720,156109,10,this
156109,156110,10,.
157340,157490,10,If
157490,157550,10,you
157550,157640,10,have
157640,157670,10,a
157670,157810,10,look
157810,158359,10,inside
158359,158360,10,","
158370,158460,10,you'll
158460,158570,10,see
158570,158710,10,there's
158710,159140,10,plenty
159140,159200,10,of
159200,159560,10,space
159560,159930,10,there
160220,160470,10,because
160470,160590,10,this
160590,160730,10,one
160730,160970,10,hasn't
160970,161100,10,got
161100,161180,10,to
161180,161489,10,spare
161489,161490,10,.
161490,161819,10,Well
161819,161820,10,","
161910,162040,10,there
162040,162180,10,is
162180,162230,10,a
162230,162430,10,more
162430,162810,10,storage
162810,163020,10,into
163020,163260,10,there
163270,163430,10,if
163430,163520,10,you
163520,163790,10,need
163790,163950,10,it
164640,164879,10,now
164879,164880,10,","
164880,164950,10,I've
164960,165070,10,got
165070,165130,10,to
165130,165350,10,fit
165360,165650,10,this
165650,166199,10,pack
166199,166200,10,.
166210,166350,10,It
166350,166540,10,is
169710,170480,10,regretting
170480,170740,10,doing
170740,170990,10,that
170990,171460,10,now
172330,172590,10,that
172600,172880,10,it's
172880,172980,10,all
172980,173149,10,right
173149,173150,10,.
173600,173849,10,So
173849,173850,10,","
173850,174029,10,yeah
174029,174030,10,","
174030,174100,10,the
174100,174380,10,boot
174430,174640,10,is
174640,174920,10,pretty
174920,175389,10,large
175389,175390,10,.
175610,176179,10,However
176179,176180,10,","
176180,176420,10,you
176420,176710,10,have
176710,176830,10,to
176830,176980,10,be
176980,177590,10,careful
177600,177990,10,what
178000,178210,10,you
178210,178740,10,take
178750,178940,10,if
178940,179030,10,you
179030,179460,10,wanna
179460,179710,10,put
179720,179820,10,the
179820,180050,10,roof
180050,180340,10,down
180530,180710,10,at
180710,180920,10,any
180920,181269,10,point
181269,181270,10,","
181270,181720,10,because
181800,182000,10,when
182000,182090,10,you
182090,182240,10,put
182240,182330,10,the
182330,182620,10,roof
182620,182779,10,down
182779,182780,10,","
182780,182840,10,you
182840,182950,10,have
182950,183020,10,to
183020,183180,10,make
183180,183360,10,sure
183360,183450,10,that
183460,183900,10,everything
183910,184500,10,fits
184510,184750,10,under
184750,184950,10,this
184950,185430,10,cover
185600,185970,10,because
185970,186080,10,the
186080,186320,10,roof
186320,186950,10,mechanism
186960,187290,10,goes
187300,187510,10,on
187510,187840,10,top
187840,187940,10,of
187940,188150,10,that
188150,188479,10,there
188479,188480,10,.
188570,188950,10,Now
188950,189080,10,I'm
189080,189200,10,going
189200,189260,10,to
189260,189460,10,show
189460,189600,10,you
189600,189830,10,that
189840,190160,10,boy
190950,191270,10,lowering
191270,191380,10,the
191380,191749,10,reef
191749,191750,10,.
