start,end,segment_id,word
79180,79389,5,Nice
79389,79390,5,.
79390,79530,5,Bring
79530,79730,5,some
79730,79840,5,to
79840,79940,5,the
79940,80340,5,trim
80340,80699,5,level
80699,80700,5,","
80700,80850,5,so
80850,80970,5,there's
80970,81140,5,only
81140,81470,5,one
81610,82100,5,AMG
82100,82369,5,line
82369,82370,5,","
82770,82900,5,and
82900,82970,5,in
82970,83180,5,some
83180,83360,5,ways
83360,83490,5,it's
83490,83660,5,well
83660,84130,5,equipped
84270,84430,5,and
84430,84530,5,in
84530,84690,5,other
84690,84899,5,ways
84899,84900,5,.
84900,85060,5,It's
85060,85380,5,not
85390,85600,5,so
85600,85770,5,well
85770,86259,5,equipped
86259,86260,5,.
86560,86730,5,For
86730,87199,5,instance
87199,87200,5,","
87210,87430,5,you
87430,87760,5,don't
87760,88010,5,get
88010,88390,5,satellite
88390,89000,5,navigation
89210,89440,5,as
89440,90050,5,standard
90440,90580,5,on
90580,90780,5,any
90780,91269,5,car
91269,91270,5,.
91530,91700,5,It's
91700,91760,5,an
91760,91990,5,option
91990,92070,5,on
92070,92230,5,this
92230,92650,5,particular
92650,92999,5,model
92999,93000,5,","
93000,93480,5,so
93570,93710,5,if
93710,93870,5,you're
93880,93940,5,in
93950,94380,5,command
94380,94480,5,the
94480,94710,5,top
94710,94770,5,of
94770,94840,5,the
94840,95100,5,range
95100,95529,5,system
95529,95530,5,","
95700,95910,5,it's
95910,96909,5,£2000
96909,96910,5,.
