start,end,segment_id,word
557290,557449,38,Well
557449,557450,38,","
557450,557490,38,I
557490,557830,38,reckon
557830,558010,38,you
558010,558290,38,should
558290,559020,38,consider
559020,559260,38,the
559270,560090,38,SLC
560330,560620,38,because
560620,560680,38,of
560680,560750,38,the
560750,561110,38,discounts
561110,561190,38,you
561190,561290,38,can
561290,561490,38,get
561490,561610,38,on
561610,561799,38,it
561799,561800,38,.
562260,562380,38,It's
562380,562610,38,actually
562610,562840,38,not
562850,563220,38,too
563230,563500,38,bad
563500,563550,38,a
563550,564050,38,sports
564050,564389,38,car
564389,564390,38,.
