start,end,segment_id,word
415110,415260,28,It
415260,415430,28,really
415430,415870,28,bothers
415870,416270,28,me
416280,416490,28,that
416490,416600,28,the
416600,417010,28,entertainment
417010,417270,28,screen
417270,417550,28,doesn't
417550,417900,28,line
417900,418020,28,up
418020,418710,28,centrally
419000,419090,28,to
419090,419180,28,the
419180,419520,28,center
419520,420229,28,console
420229,420230,28,.
421410,421670,28,Give
421670,421780,28,me
421780,422060,28,some
422060,422400,28,really
422410,422870,28,bad
422880,423169,28,thing
423169,423170,28,.
