start,end,segment_id,word
225400,225640,14,That's
225640,225720,14,the
225720,226100,14,practical
226100,226340,14,stuff
226340,226550,14,dealt
226550,227039,14,with
227039,227040,14,.
227050,227320,14,Now
227320,227450,14,it's
227450,227750,14,time
227750,227850,14,to
227850,228060,14,hit
228070,228180,14,the
228180,228729,14,road
228729,228730,14,.
229960,230580,14,SLC
230590,230980,14,is
230980,231230,14,quite
231230,231410,14,easy
231410,231660,14,car
231660,231760,14,to
231760,232050,14,drive
232050,232170,14,in
232170,232589,14,town
232589,232590,14,.
232900,233250,14,So
233260,233500,14,while
233500,233590,14,you
233590,233820,14,may
233820,234030,14,sit
234030,234260,14,alone
234260,234370,14,with
234370,234420,14,a
234430,234650,14,big
234650,234870,14,long
234870,235159,14,bond
235159,235160,14,","
235170,235370,14,it's
235370,235640,14,quite
235640,235840,14,easy
235840,235960,14,to
235960,236160,14,tell
236160,236250,14,where
236250,236330,14,the
236330,236790,14,corners
236800,236920,14,of
236920,237030,14,the
237040,237609,14,car
237609,237610,14,.
237610,237740,14,So
237740,237850,14,that
237850,238020,14,makes
238020,238110,14,it
238110,238330,14,Easter
238330,238640,14,maneuver
238640,238710,14,in
238720,239119,14,traffic
239119,239120,14,.
239360,239460,14,If
239460,239520,14,you
239520,239720,14,click
239720,239800,14,it
239800,239949,14,there
239949,239950,14,","
239950,240030,14,you
240030,240140,14,can
240140,240350,14,actually
240350,240500,14,see
240500,240580,14,it
240580,240930,14,yourself
240940,241140,14,by
241150,241630,14,joining
241630,241920,14,May
242100,242360,14,for
242360,242410,14,a
242410,242760,14,point
242760,242870,14,of
242870,243309,14,view
243309,243310,14,.
243550,243870,14,Test
243870,244150,14,drive
244150,244659,14,video
244659,244660,14,.
245210,245410,14,What's
245410,245570,14,not
245570,245660,14,so
245660,245810,14,good
245810,246150,14,about
246150,246250,14,it
246250,246340,14,is
246340,246430,14,that
246430,246500,14,the
246500,246940,14,suspension
246950,247160,14,can
247160,247330,14,feel
247330,247500,14,little
247500,247680,14,bit
247690,248280,14,crashing
248290,248550,14,over
248550,249019,14,bums
249019,249020,14,.
249020,249110,14,You
249120,249370,14,really
249380,249540,14,do
249540,249790,14,feel
249790,249950,14,them
250170,250570,14,sending
250580,250940,14,jumps
250940,251070,14,from
251070,251180,14,the
251190,251630,14,cabin
251630,251790,14,and
251800,252360,14,fidgets
252360,252790,14,around
252790,252980,14,over
252990,253020,14,a
253030,253250,14,rough
253250,253690,14,surface
253690,253940,14,is
254240,254470,14,another
254470,254630,14,thing
254630,254720,14,to
254720,254940,14,watch
254940,255080,14,out
255090,255390,14,for
255400,255570,14,is
255570,255690,14,that
255700,255870,14,on
255870,255960,14,the
255960,256160,14,low
256160,256410,14,powered
256410,257069,14,versions
257069,257070,14,","
257079,257269,14,you
257269,257390,14,can
257390,257510,14,get
257510,257610,14,them
257610,257730,14,with
257730,257769,14,a
257769,258050,14,manual
258050,258479,14,gearbox
258479,258480,14,.
258480,258540,14,You
258540,258670,14,wanna
258670,258980,14,avoid
258990,259230,14,that
259240,259300,14,you
259300,259420,14,want
259420,259480,14,to
259490,259670,14,pay
259680,260050,14,extra
260050,260130,14,for
260130,260260,14,the
260269,260999,14,automatic
260999,261000,14,.
261010,261110,14,It
261120,261339,14,just
261339,261519,14,makes
261519,261649,14,his
261649,261930,14,car
261970,262290,14,easy
262290,262420,14,to
262420,262840,14,drive
263240,263439,14,on
263439,263440,14,.
263440,263510,14,The
263510,263890,14,manual
263900,264240,14,isn't
264250,264620,14,actually
264630,264920,14,a
264920,265100,14,lot
265110,265170,14,of
265180,265659,14,noise
265659,265660,14,.
