start,end,segment_id,word
337740,338060,21,Once
338060,338150,21,it
338150,338580,21,started
338580,338670,21,it
338670,339139,21,going
339139,339140,21,","
339150,339390,21,you
339390,339660,21,can
339660,339820,21,then
339820,340140,21,start
340140,340440,21,moving
340440,340480,21,a
340480,340740,21,little
340740,341089,21,bit
341089,341090,21,","
341100,341310,21,but
341310,341520,21,not
341530,341880,21,over
341880,342350,21,25
342350,342620,21,miles
342620,342720,21,an
342720,342939,21,hour
342939,342940,21,.
342940,343030,21,There
343030,343220,21,was
343220,343270,21,a
343280,343770,21,freak
343770,343950,21,out
343960,344649,21,Stop
344649,344650,21,.
345360,345609,21,Yeah
345609,345610,21,","
345620,345870,21,added
345870,346129,21,Z8
346129,346130,21,.
346140,346660,21,You
346660,346810,21,can
346810,347140,21,drive
347140,347720,21,along
348060,348170,21,and
348170,348770,21,initiate
348780,348940,21,the
348940,349369,21,roof
349369,349370,21,","
350900,351100,21,which
351100,351210,21,could
351210,351300,21,be
351300,351470,21,very
351470,351720,21,annoying
351720,351830,21,if
351830,351950,21,on
351950,352020,21,the
352020,352649,21,motorway
352649,352650,21,.
