start,end,segment_id,word
268650,268900,15,This
268910,269370,15,SLC
269370,269530,15,has
269530,269590,15,a
269590,270150,15,classic
270160,270650,15,sports
270650,270850,15,car
270850,271110,15,set
271110,271229,15,up
271229,271230,15,","
271300,271610,15,so
271610,271690,15,you
271690,271790,15,got
271790,271860,15,an
271860,272120,15,engine
272120,272190,15,at
272190,272270,15,the
272270,272650,15,front
272920,273030,15,and
273030,273210,15,sends
273210,273440,15,power
273440,273520,15,to
273520,273650,15,the
273650,273910,15,rear
273910,274379,15,wheels
274379,274380,15,.
274410,274570,15,They
274570,274710,15,just
274710,274800,15,have
274800,274860,15,to
274860,275350,15,concentrate
275350,275460,15,on
275460,276070,15,driving
276140,276320,15,on
276320,276390,15,the
276390,276640,15,front
276640,277099,15,whales
277099,277100,15,.
277190,277340,15,They
277340,277490,15,just
277490,277580,15,have
277580,277650,15,to
277650,278190,15,concentrate
278200,278350,15,on
278350,279099,15,steering
279099,279100,15,.
