start,end,segment_id,word
423170,423660,29,Shway
423660,424410,29,vibes
424600,424970,29,This
424970,425600,29,advisors
425610,425750,29,a
425750,426120,29,tiny
426120,426220,29,they
426220,426500,29,don't
426500,426690,29,really
426690,426850,29,do
426850,426910,29,a
426920,427200,29,very
427200,427410,29,good
427420,427800,29,job
428080,428180,29,on
428180,428260,29,the
428260,428479,29,poor
428479,428480,29,.
428480,428900,29,Passenger
428900,429110,29,gets
429110,429140,29,a
429140,429260,29,look
429260,429320,29,at
429320,429440,29,this
429440,429940,29,warning
429940,430220,29,sign
430220,430509,29,here
430509,430510,29,","
430510,430600,29,so
430600,430730,29,they're
430730,430890,29,going
430890,430950,29,to
430950,431130,29,spend
431130,431190,29,the
431190,431360,29,whole
431360,431620,29,journey
431620,431990,29,slightly
431990,432539,29,unnerved
432539,432540,29,.
432700,432820,29,You
432820,432930,29,would
432930,433030,29,have
433030,433270,29,thought
433270,433360,29,that
433360,433440,29,on
433440,433480,29,a
433480,433700,29,car
433700,433880,29,this
433880,434339,29,price
434339,434340,29,","
434350,434500,29,you
434500,434670,29,have
434670,434770,29,to
434770,434930,29,fit
434930,435060,29,this
435070,435500,29,piddly
435500,435760,29,little
435760,436040,29,wind
436040,436670,29,deflector
437420,438149,29,yourself
438149,438150,29,.
