start,end,segment_id,word
519450,519580,36,You
519580,519890,36,enjoy
519890,520059,36,this
520059,520320,36,car
520330,520520,36,all
520520,520760,36,year
520760,521150,36,round
521150,521320,36,with
521320,521419,36,the
521429,521690,36,roof
521690,521899,36,down
521899,521900,36,.
521900,522000,36,If
522000,522059,36,you
522059,522169,36,go
522169,522250,36,to
522260,522409,36,the
522419,523049,36,optional
523059,523320,36,air
523320,523798,36,scarf
523798,523799,36,","
524070,524270,36,press
524270,524320,36,a
524320,524500,36,button
524500,524580,36,on
524580,524660,36,the
524660,525140,36,dash
525380,525470,36,and
525470,525560,36,then
525560,525640,36,it
525640,525980,36,blows
525980,526460,36,warmer
526460,526620,36,through
526620,526820,36,these
526820,527160,36,vents
527210,527370,36,in
527370,527430,36,the
527440,527669,36,head
527669,527670,36,.
527670,528230,36,Rest
528290,528420,36,that
528420,528500,36,you
528500,528700,36,hear
528700,528759,36,it
528759,528760,36,.
528760,528890,36,Now
529030,529280,36,move
529280,529430,36,my
529430,529660,36,mind
529670,529820,36,to
529820,530059,36,it
530059,530060,36,.
