start,end,segment_id,word
327840,328129,20,Now
328129,328130,20,","
328130,328260,20,one
328260,328370,20,thing
328370,328490,20,that
328500,328830,20,really
328830,329080,20,annoys
329080,329170,20,me
329170,329310,20,about
329310,329430,20,this
329430,329760,20,car
329770,329890,20,is
329890,329990,20,that
329990,330050,20,if
330050,330110,20,you
330110,330230,20,wanna
330230,330330,20,put
330330,330430,20,the
330430,330700,20,roof
330710,330920,20,up
330920,331050,20,or
331050,331359,20,down
331359,331360,20,","
331360,331550,20,you
331560,331980,20,actually
331990,332210,20,have
332210,332310,20,to
332310,332690,20,come
332700,332860,20,to
332860,332930,20,a
332930,333520,20,complete
333520,334080,20,stop
334450,334590,20,to
334590,335110,20,initiate
335110,335230,20,the
335230,335470,20,roof
335470,336070,20,mechanism
336480,336570,20,and
336570,336670,20,then
336670,336760,20,you
336760,336900,20,can
336900,337110,20,do
337110,337439,20,it
337439,337440,20,.
