start,end,segment_id,word
30080,30260,3,Let's
30260,30440,3,check
30440,30550,3,out
30550,30630,3,the
30630,31160,3,inside
32780,32979,3,now
32979,32980,3,.
32980,33080,3,One
33080,33140,3,of
33140,33220,3,the
33220,33760,3,reasons
33770,33980,3,I
33980,34270,3,want
34270,34330,3,to
34330,34520,3,put
34530,34800,3,three
34800,35020,3,foot
35020,35190,3,was
35190,35310,3,to
35310,35650,3,show
35650,35970,3,you
35970,36130,3,how
36130,36300,3,much
36300,36610,3,space
36610,36700,3,there
36700,36800,3,is
36800,36910,3,in
36910,37300,3,here
37890,38110,3,when
38110,38230,3,you're
38230,38810,3,going
38990,39460,3,about
39600,39780,3,in
39790,39970,3,to
39970,40270,3,pay
40270,40729,3,style
40729,40730,3,.
40740,41130,3,So
41550,41690,3,look
41690,41760,3,at
41760,42079,3,this
42079,42080,3,.
42210,42310,3,The
42310,42679,3,seat
42679,42680,3,.
42690,42870,3,Just
42870,42990,3,go
42990,43180,3,back
43180,43380,3,quite
43380,43410,3,a
43410,43580,3,long
43580,43769,3,way
43769,43770,3,.
43770,43910,3,So
43910,44200,3,even
44200,44290,3,if
44290,44390,3,you're
44390,44620,3,very
44620,45249,3,tall
45249,45250,3,","
45710,45870,3,you
45870,46080,3,should
46080,46200,3,be
46200,46709,3,fine
46709,46710,3,.
46720,47229,3,Andi
47229,47230,3,","
47240,47440,3,there
47450,47870,3,is
47870,48060,3,lots
48060,48130,3,of
48130,48460,3,adjustment
48460,48520,3,in
48520,48590,3,the
48590,48900,3,steering
48900,49040,3,world
49040,49130,3,as
49130,49399,3,well
49399,49400,3,.
49400,49470,3,You
49470,49620,3,got
49620,49960,3,decent
49960,50200,3,head
50200,50549,3,room
50549,50550,3,.
50740,50940,3,If
50940,51050,3,you're
51050,51559,3,large
51559,51560,3,","
51830,51990,3,you're
51990,52220,3,still
52220,52340,3,going
52340,52400,3,to
52400,52460,3,be
52460,52670,3,fine
52670,52740,3,in
52740,52900,3,this
52900,53319,3,car
53319,53320,3,","
53320,53790,3,whereas
53790,53920,3,you
53920,54190,3,probably
54190,54380,3,find
54380,54530,3,it
54530,54590,3,in
54590,54670,3,the
54670,55109,3,squeezing
55109,55110,3,.
55110,55620,3,Something
55960,56180,3,such
56180,56290,3,as
56290,56400,3,the
56400,56780,3,cheaper
56790,57230,3,master
57240,57420,3,in
57420,58190,3,X5
58490,58740,3,tells
58740,58830,3,the
58830,59349,3,quality
59349,59350,3,.
