start,end,segment_id,word
280040,280300,16,Thing
280300,280449,16,is
280449,280450,16,","
280450,280849,16,though
280849,280850,16,","
281350,281490,16,it
281500,281740,16,doesn't
281740,281930,16,really
281930,282180,16,feel
282180,282290,16,as
282290,282530,16,much
282530,282710,16,fun
282710,282830,16,to
282830,283440,16,drive
283450,283570,16,as
283570,283650,16,a
283650,284030,16,front
284040,284450,16,wheel
284450,285049,16,drive
285049,285050,16,.
285090,285550,16,Audi
285550,285900,16,T
285910,286439,16,T
286439,286440,16,.
287180,287270,16,It
287270,287390,16,may
287390,287480,16,be
287480,287540,16,a
287540,287980,16,sports
287980,288239,16,car
288239,288240,16,","
288240,288360,16,but
288360,288490,16,it's
288490,288650,16,not
288650,288720,16,the
288720,289440,16,sportiest
289440,289520,16,of
289520,289900,16,sports
289900,290349,16,cars
290349,290350,16,.
290940,291739,16,However
291739,291740,16,","
291780,292090,16,this
292090,292410,16,particular
292410,292600,16,car
292600,292910,16,driving
292910,293200,16,here
293210,293530,16,has
293540,293790,16,the
293800,294420,16,dynamic
294430,294920,16,handling
294930,295500,16,package
295800,295950,16,on
295950,296100,16,that
296100,296380,16,doesn't
296380,296630,16,prove
296630,297049,16,things
297049,297050,16,","
297270,297470,16,so
297470,297560,16,it
297560,297790,16,gives
297790,298000,16,you
298200,298710,16,adjustable
298710,299449,16,suspension
299449,299450,16,.
299690,299790,16,It
299790,299990,16,also
299990,300130,16,gives
300130,300210,16,you
300210,300590,16,sharper
300590,301069,16,steering
301069,301070,16,","
301110,301250,16,and
301250,301380,16,it
301380,301730,16,does
301730,301920,16,feel
301920,302100,16,better
302100,302200,16,to
302200,302600,16,drive
302610,302850,16,with
302850,303000,16,that
303000,303350,16,package
303350,303440,16,for
303440,303520,16,you
303530,303670,16,to
303670,303779,16,it
303779,303780,16,.
