start,end,segment_id,word
203090,203319,13,Right
203319,203320,13,?
203320,203450,13,There
203450,203530,13,we
203530,203709,13,go
203709,203710,13,.
203710,203940,13,So
203950,204360,13,now
204370,204430,13,I'm
204440,204620,13,gonna
204620,204840,13,show
204840,205079,13,you
205079,205080,13,.
206140,206290,13,You
206290,206410,13,see
206410,206520,13,the
206520,206780,13,roofs
206780,206920,13,on
206920,207120,13,top
207120,207230,13,of
207230,207339,13,it
207339,207340,13,.
207340,207760,13,They're
208030,208270,13,probably
208270,208699,13,wondering
208699,208700,13,","
208870,209090,13,How
209090,209200,13,the
209200,209510,13,heck
209520,209640,13,do
209640,209720,13,I
209720,209920,13,get
209920,210130,13,this
210130,210310,13,out
210310,210390,13,of
210390,210809,13,there
210809,210810,13,?
211170,211300,13,I'm
211300,211390,13,not
211390,211510,13,gonna
211510,211570,13,go
211570,211740,13,through
211740,212169,13,procedure
212169,212170,13,.
212170,212350,13,Put
212350,212450,13,the
212450,212600,13,roof
212600,212810,13,back
212810,212919,13,up
212919,212920,13,","
212930,213040,13,but
213040,213190,13,that's
213190,213360,13,kind
213360,213420,13,of
213420,213560,13,what
213560,213620,13,we
213620,213820,13,need
213820,214229,13,today
214229,214230,13,.
214700,215089,13,Anyway
215089,215090,13,","
215300,215420,13,If
215420,215490,13,you
215490,215620,13,want
215620,215750,13,more
215750,216020,13,detail
216020,216180,13,about
216180,216290,13,this
216290,216570,13,car's
216570,217089,13,practicality
217089,217090,13,","
217090,217310,13,click
217310,217380,13,it
217380,217520,13,there
217520,217600,13,to
217600,217740,13,watch
217740,217850,13,my
217850,218370,13,detail
218370,218929,13,practicality
218929,218930,13,","
218930,219209,13,video
219209,219210,13,.
219210,219310,13,You'll
219310,219430,13,see
219430,219530,13,how
219530,219720,13,much
219720,220020,13,stuff
220210,220400,13,you
220400,220530,13,can
220530,220690,13,fit
220690,220840,13,into
220840,220980,13,this
220980,221250,13,car's
221250,221749,13,boot
221749,221750,13,.
222180,222450,13,That's
222450,222630,13,pretty
222630,222820,13,much
222820,222949,13,it
222949,222950,13,.
223090,223280,13,Not
223290,223460,13,much
223460,223640,13,else
223640,223760,13,to
223760,224060,13,show
224750,225120,13,right
225120,225389,13,then
225389,225390,13,.
