start,end,segment_id,word
58940,59200,4,It
59200,59310,4,is
59320,59640,4,just
59660,60029,4,rock
60029,60030,4,.
60030,60420,4,So
61720,61949,4,so
61949,61950,4,","
61950,62090,4,with
62100,62820,4,uncertainties
62820,63110,4,about
63110,63590,4,structural
63590,64090,4,integrity
64090,64200,4,out
64200,64260,4,of
64260,64330,4,the
64330,64649,4,way
64649,64650,4,","
64950,65060,4,you're
65069,65310,4,free
65310,65400,4,to
65400,65830,4,enjoy
65830,65980,4,the
65980,66280,4,open
66280,66470,4,air
66470,67189,4,experience
67189,67190,4,","
73430,73830,4,especially
73830,74030,4,with
74040,74410,4,windows
74410,74639,4,up
74639,74640,4,.
