start,end,segment_id,word
175740,175999,11,Well
175999,176000,11,","
176230,176340,11,do
176340,176430,11,you
176430,176640,11,want
176650,176850,11,real
176850,177030,11,well
177030,177600,11,staring
177640,177730,11,a
177730,178020,11,limited
178020,178220,11,slip
178220,178999,11,differential
178999,179000,11,","
179150,179430,11,multi
179430,179619,11,mode
179619,179620,11,","
179620,180070,11,adaptive
180070,180789,11,suspension
180789,180790,11,","
181090,181760,11,electrically
181760,182130,11,controlled
182130,182520,11,exhaust
182520,182929,11,system
182929,182930,11,","
183160,183440,11,nappa
183440,183890,11,leather
184070,184270,11,and
184270,184660,11,wider
184660,184920,11,rear
184920,185229,11,end
185229,185230,11,.
