start,end,segment_id,word
151180,151370,9,And
151370,151710,9,despite
151710,151960,9,carry
151960,152330,9,around
152330,152410,9,an
152410,152650,9,extra
152650,153570,9,£120
153570,153640,9,or
153640,153990,9,so
154320,154950,9,GT-R
154960,155430,9,GTC
155430,156079,9,roadsters
156079,156080,9,","
156220,156330,9,it
156330,156530,9,still
156530,156830,9,dash
156830,156990,9,from
156990,157200,9,0
157200,157280,9,to
157280,157770,9,60
157980,158120,9,in
158120,159000,9,3.7
159150,159300,9,in
159300,160170,9,3.9
160170,160479,9,seconds
160479,160480,9,","
160480,161119,9,respectively
161119,161120,9,.
