start,end,segment_id,word
92340,95020,6,X1
95310,95780,6,soft
95780,95990,6,top
95990,96400,6,suppresses
96400,96580,6,wind
96580,96880,6,noise
97050,97350,6,just
97350,97450,6,as
97450,97600,6,good
97600,97680,6,as
97680,97770,6,the
97770,98010,6,hard
98010,98369,6,time
98369,98370,6,","
99160,99330,6,though
99330,99510,6,there
99510,99760,6,are
99770,99840,6,a
99900,100120,6,few
100130,100550,6,rattles
100550,100760,6,coming
100770,100919,6,from
100919,100920,6,","
106440,106630,6,but
106640,106900,6,you
106900,107010,6,should
107010,107180,6,keep
107180,107260,6,it
107260,107520,6,down
107520,107929,6,anyway
107929,107930,6,","
108290,108520,6,not
108520,108660,6,just
108660,108870,6,because
108870,108970,6,it
108970,109160,6,looks
109170,109529,6,better
109529,109530,6,","
109760,110130,6,because
110130,110280,6,then
110280,110430,6,there's
110430,110680,6,nothing
110680,111040,6,between
111040,111450,6,you
111780,111910,6,and
111920,112389,6,this
112389,112390,6,.
