start,end,segment_id,word
74840,75010,5,When
75010,75400,5,protection
75400,75500,5,is
75510,75780,5,really
75790,76249,5,good
76249,76250,5,","
77000,77140,5,there's
77140,77300,5,no
77300,77620,5,annoying
77630,78200,5,buffeting
78200,78270,5,at
78270,78490,5,high
78490,79119,5,speeds
79119,79120,5,.
79580,79690,5,The
79690,80040,5,window
80040,80310,5,headers
80310,80560,5,place
80560,80790,5,blown
80790,81169,5,away
81169,81170,5,","
81350,81550,5,so
81560,81720,5,do
81730,81930,5,not
81930,82370,5,obstruct
82370,82530,5,your
82540,82910,5,upward
82910,83569,5,visibility
83569,83570,5,","
84460,84650,5,and
84650,84720,5,you
84720,84860,5,can
84860,85350,5,deploy
85360,85540,5,were
85540,85930,5,retract
85930,86010,5,the
86010,86340,5,soft
86340,86590,5,top
86830,86920,5,and
86920,87100,5,about
87100,87500,5,11
87510,88090,5,seconds
88220,88340,5,at
88340,88600,5,speeds
88600,88690,5,up
88690,88780,5,to
88780,89260,5,31
89260,89520,5,miles
89520,89600,5,an
89600,89969,5,hour
89969,89970,5,.
