start,end,segment_id,word
149700,149940,10,A
149940,150250,10,one's
150250,150370,10,got
150370,150410,10,a
150410,150540,10,bit
150540,150620,10,of
150620,150860,10,fun
150860,151250,10,about
151250,151380,10,it
151390,151520,10,in
151520,151700,10,this
151700,151999,10,car
151999,152000,10,","
154090,154230,10,and
154230,154410,10,some
154410,154690,10,people
154690,154900,10,might
154900,155130,10,miss
155130,155299,10,it
155299,155300,10,","
155310,155550,10,but
155560,155720,10,I
155720,156150,10,suspect
156150,156399,10,not
156399,156400,10,.
156400,156490,10,I
156490,156930,10,suspect
156930,157010,10,it
157010,157120,10,will
157120,157350,10,still
157350,157470,10,be
157470,157550,10,a
157550,157960,10,massive
157960,158319,10,cellar
158319,158320,10,.
158320,158470,10,And
158470,158510,10,I
158510,158720,10,think
158730,159020,10,Audi
159020,159140,10,have
159140,159410,10,done
159420,159520,10,a
159520,159790,10,great
159790,160120,10,job
160120,160390,10,of
160840,161120,10,just
161120,161850,10,updating
161960,162310,10,things
162310,162460,10,that
162460,162770,10,needed
162770,163299,10,updating
163299,163300,10,.
163310,163669,10,Really
163669,163670,10,?
