start,end,segment_id,word
118440,118540,6,I
118540,118660,6,would
118660,118890,6,also
118890,119080,6,say
119080,119190,6,that
119190,119280,6,the
119280,119730,6,gearbox
119730,119860,6,could
119860,120110,6,maybe
120110,120240,6,be
120240,120310,6,a
120310,120480,6,bit
120480,120660,6,more
120660,121409,6,intuitive
121409,121410,6,.
121750,121960,6,It's
121960,122280,6,fine
122280,122400,6,if
122400,122490,6,you're
122490,122670,6,just
122670,122980,6,cruising
122980,123180,6,along
123180,123280,6,and
123280,123560,6,also
123560,123869,6,mode
123869,123870,6,","
123880,124050,6,but
124060,124190,6,if
124190,124280,6,you
124280,124440,6,want
124440,124750,6,anything
124750,124800,6,a
124800,124930,6,bit
124930,125080,6,more
125080,125529,6,vigorous
125529,125530,6,.
125530,125640,6,It
125640,125790,6,could
125790,125920,6,be
125920,125990,6,a
125990,126170,6,bit
126170,126639,6,lazy
126639,126640,6,.
