start,end,segment_id,word
248350,248470,15,And
248470,248580,15,they
248580,248720,15,have
248720,248810,15,a
248820,249170,15,comfort
249170,249399,15,mode
249399,249400,15,","
249400,249620,15,which
249630,250350,15,slackens
250350,250430,15,off
250430,250530,15,the
250540,250920,15,ride
250920,251010,15,and
251010,251190,15,make
251190,251260,15,it
251270,251530,15,really
251530,251740,15,nice
251740,251830,15,and
251840,252260,15,comfy
252430,252690,15,on
252690,252750,15,the
252750,253199,15,motorway
253199,253200,15,.
253200,253390,15,It's
253400,253570,15,it's
253570,253610,15,a
253610,253740,15,good
253740,254000,15,crews
254000,254060,15,of
254060,254180,15,this
254180,254419,15,car
254419,254420,15,.
254420,254510,15,The
254510,254680,15,only
254680,254980,15,problem
254980,255089,15,is
255089,255090,15,","
255090,255180,15,is
255180,255280,15,that
255290,255420,15,you
255430,255920,15,do
255930,256250,15,get
256260,256670,15,quite
256680,256779,15,a
256779,257019,15,bit
257019,257619,15,Tyrell
257619,257620,15,.
