start,end,segment_id,word
194860,194970,11,Now
194970,195070,11,it's
195070,195210,11,time
195210,195270,11,to
195270,195380,11,see
195380,195480,11,what
195480,195600,11,these
195600,195850,11,cars
195850,196230,11,like
196240,196410,11,to
196420,196940,11,drive
197610,197800,11,kind
197800,197860,11,of
197860,198010,11,people
198010,198070,11,are
198070,198220,11,gonna
198220,198380,11,buy
198380,198510,11,this
198510,198790,11,car
198790,198920,11,there
198920,199020,11,could
199020,199110,11,be
199120,199440,11,more
199440,199550,11,than
199550,199990,11,happy
200000,200180,11,with
200190,200550,11,how
200550,200890,11,this
200890,201110,11,thing
201120,201620,11,handles
201660,202100,11,fails
202100,202200,11,to
202200,202739,11,drive
202739,202740,11,.
203110,203270,11,So
203270,203340,11,if
203340,203410,11,you
203410,203910,11,compare
203910,204110,11,it
204120,204460,11,to
204460,204670,11,its
204670,204900,11,other
204900,205280,11,small
205280,205790,11,SUV
205790,206369,11,rivals
206369,206370,11,","
206380,206530,11,it
206540,206960,11,doesn't
206970,207160,11,feel
207160,207230,11,the
207230,207430,11,most
207430,207989,11,sporty
207989,207990,11,.
208120,208260,11,It's
208260,208450,11,just
208450,208520,11,the
208520,209079,11,controls
209079,209080,11,.
209080,209240,11,They
209250,209660,11,just
209740,210140,11,more
210150,210729,11,lives
210729,210730,11,.
210730,210800,11,You
210800,210920,11,can
210920,211110,11,feel
211110,211200,11,what
211200,211270,11,the
211270,211540,11,cause
211550,211880,11,doing
211880,212040,11,either
212040,212210,11,through
212220,212370,11,your
212380,212820,11,fingertips
212820,213040,11,A3
213040,213140,11,your
213140,213700,11,bottom
213910,214100,11,on
214100,214179,11,it
214179,214180,11,","
214180,214400,11,does
214400,214500,11,it
214510,214960,11,grips
214960,215170,11,goes
215170,215280,11,on
215280,215620,11,corners
215630,216100,11,really
216100,216459,11,well
216459,216460,11,.
216560,216850,11,On
216850,216920,11,the
216920,217290,11,advantage
217290,217390,11,of
217390,217550,11,that
217550,217629,11,is
217629,217630,11,","
217630,217750,11,when
217750,217860,11,you're
217860,218150,11,driving
218150,218250,11,in
218250,218559,11,town
218559,218560,11,","
218570,218690,11,you
218700,218860,11,really
218860,218970,11,know
218970,219070,11,what
219070,219140,11,you
219140,219320,11,didn't
219550,219710,11,wanna
219710,219910,11,nick
219920,220170,11,through
220170,220610,11,traffic
220610,220710,11,on
220710,221270,11,maneuver
221570,221849,11,on
221849,221850,11,.
222010,222160,11,It
222160,222280,11,is
222280,222500,11,quite
222500,222660,11,easy
222660,222820,11,car
222820,222900,11,to
222900,223180,11,drive
223180,223430,11,around
223650,224030,11,because
224030,224529,11,visibility
224529,224530,11,","
224530,224870,11,especially
224870,225119,11,Ford
225119,225120,11,","
225120,225210,11,is
225210,225550,11,very
225560,225739,11,good
225739,225740,11,.
