start,end,segment_id,word
169770,169990,9,I
169990,170220,9,think
170220,170370,9,it's
170370,170520,9,the
170530,170960,9,easiest
170960,171320,9,system
171320,171420,9,to
171420,171810,9,use
172040,172200,9,on
172200,172270,9,the
172270,172919,9,market
172919,172920,9,.
173210,173360,9,In
173360,173609,9,fact
173609,173610,9,","
173610,173680,9,if
173680,173790,9,you
173790,174020,9,click
174020,174110,9,up
174110,174489,9,there
174489,174490,9,","
174500,174900,9,he
174900,175160,9,watch
175160,175290,9,our
175290,175780,9,full
175780,176240,9,review
176240,176360,9,of
176360,176500,9,the
176500,176920,9,infotainment
176920,177210,9,system
177220,177350,9,of
177350,177500,9,this
177500,177739,9,kind
177739,177740,9,.
