start,end,segment_id,word
42280,42540,5,It's
42540,42650,5,not
42650,42740,5,the
42740,43020,5,wild
43020,43199,5,this
43199,43200,5,","
43200,43430,5,but
43430,43510,5,it
43510,43660,5,is
43660,44050,5,comforting
44050,44170,5,if
44170,44260,5,if
44260,44340,5,you
44340,44480,5,need
44480,44560,5,to
44560,44880,5,carry
44880,45300,5,three
45520,45620,5,and
45620,45710,5,then
45710,46020,5,maybe
46020,46100,5,a
46100,46440,5,humping
46440,46540,5,the
46540,46769,5,floor
46769,46770,5,.
46770,46860,5,But
46860,46950,5,it's
46950,47110,5,not
47110,47290,5,too
47290,47590,5,large
47660,47820,5,on
47820,47910,5,the
47910,48329,5,football's
48329,48330,5,","
48330,48380,5,a
48380,48750,5,huge
48750,48880,5,there's
48880,49190,5,enough
49190,49410,5,room
49630,49760,5,for
49760,50260,5,everyone's
50260,50849,5,feet
50849,50850,5,.
51160,51769,5,Also
51769,51770,5,","
51770,51950,5,you
51950,52060,5,can
52060,52230,5,get
52230,52420,5,this
52420,52810,5,car
52820,53140,5,with
53150,53690,5,receipts
53690,53950,5,that
54260,54760,5,slide
54760,54840,5,for
54840,55010,5,more
55010,55390,5,boots
55390,55839,5,base
55839,55840,5,.
56050,56280,5,They
56280,57050,5,also
58160,58750,5,recline
58750,58870,5,as
58870,59089,5,well
59089,59090,5,","
59090,59190,5,so
59190,59250,5,you
59250,59340,5,can
59340,59520,5,get
59530,59870,5,even
59870,60130,5,more
60130,60729,5,comfortable
60729,60730,5,.
61150,61340,5,And
61340,61440,5,if
61440,61480,5,I
61480,61690,5,pull
61690,61840,5,this
61840,62069,5,down
62069,62070,5,.
62070,62170,5,You'll
62170,62370,5,see
62370,62470,5,you've
62470,62600,5,got
62600,62660,5,an
62660,62910,5,arm
62910,63170,5,rest
63170,63499,5,there
63499,63500,5,.
63780,64019,5,Some
64019,64220,5,cup
64220,64609,5,holders
64609,64610,5,.
64610,65040,5,They're
65400,65720,5,little
66230,66919,5,appointments
66919,66920,5,","
66920,67420,5,storage
67420,67720,5,area
67720,68079,5,there
68079,68080,5,.
68650,68850,5,But
68850,69040,5,this
69040,69150,5,is
69150,69599,5,useful
69599,69600,5,.
69610,69750,5,The
69750,70120,5,fact
70120,70240,5,that
70240,70520,5,these
70520,70990,5,seats
71260,71890,5,split
72220,72670,5,three
72670,73060,5,ways
73060,73150,5,so
73150,73210,5,you
73210,73300,5,can
73300,73470,5,carry
73470,73600,5,two
73600,73770,5,people
73770,73830,5,in
73830,73890,5,the
73890,74350,5,back
74850,75080,5,on
75080,75220,5,some
75220,75540,5,skates
75540,75650,5,through
75650,75800,5,there
75800,75980,5,or
75980,76220,5,longer
76220,76549,5,items
76549,76550,5,.
76640,76850,5,If
76850,76930,5,you
76930,77180,5,need
77180,77420,5,to
77690,77950,5,say
77950,78120,5,on
78120,78210,5,the
78210,78420,5,hole
78420,78490,5,in
78490,78560,5,the
78560,78750,5,back
78750,78999,5,seats
78999,79000,5,","
79000,79240,5,this
79240,79470,5,car
79480,79660,5,is
79660,80099,5,very
80099,80100,5,","
80110,80630,5,very
80640,81409,5,impressive
81409,81410,5,.
