start,end,segment_id,word
293140,293240,17,I
293240,293530,17,would
293540,294070,17,recommend
294070,294250,17,it's
294250,294550,17,about
294710,295680,17,£1600
295690,296230,17,extra
296410,296670,17,A8
296670,296910,17,speed
296910,297350,17,auto
297360,298049,17,Lovely
298049,298050,17,","
298060,298600,17,slake
298610,299430,17,responsive
299780,299930,17,know
299930,300240,17,everything
300240,300430,17,about
300430,300490,17,the
300490,300900,17,BMW
300900,301220,17,X1
301230,301430,17,is
301500,301929,17,good
301929,301930,17,.
