start,end,segment_id,word
2029,2240,2,Now
2240,2380,2,the
2380,2640,2,old
2640,3200,2,X1
3430,3790,2,didn't
3790,4059,2,really
4059,4240,2,look
4240,4680,2,much
4730,4980,2,like
4980,5050,2,an
5050,5530,2,SUV
5530,5690,2,did
5690,5860,2,it
5870,6290,2,knows
6290,6390,2,is
6390,6610,2,just
6610,6740,2,too
6740,6869,2,long
6869,6870,2,","
6870,6960,2,and
6960,7020,2,it
7020,7290,2,kind
7290,7360,2,of
7360,7850,2,reminded
7850,8119,2,me
8640,8780,2,of
8780,8920,2,a
8930,9220,2,two
9220,9529,2,could
9529,9530,2,.
9600,9690,2,And
9690,9840,2,it's
9840,10180,2,huge
10180,10549,2,bill
10549,10550,2,","
11010,11230,2,this
11230,11409,2,one
11409,11410,2,","
11410,11710,2,though
11990,12100,2,the
12100,12680,2,proportions
12690,12750,2,are
12750,12960,2,just
12960,13139,2,right
13139,13140,2,.
13140,13220,2,It
13230,13540,2,does
13540,14030,2,look
14040,14300,2,like
14300,14390,2,an
14390,15069,2,SUV
15069,15070,2,","
15070,15390,2,so
15390,15560,2,it's
15560,15800,2,kind
15800,15880,2,of
15890,16519,2,chunky
16519,16520,2,","
16520,16650,2,too
16660,17439,2,tall
17439,17440,2,.
17610,17790,2,It's
17790,18080,2,actually
18080,18590,2,based
18590,18690,2,on
18690,18760,2,the
18760,19050,2,mini
19050,19509,2,platform
19509,19510,2,","
19510,19680,2,more
19680,19850,2,than
19850,19910,2,a
19910,20430,2,BMW
20430,20960,2,platform
21170,21540,2,on
21540,21800,2,that
21810,21970,2,has
21970,22400,2,allowed
22400,22600,2,him
22600,22680,2,to
22680,22810,2,be
22810,22920,2,to
22920,23610,2,maximize
23610,23700,2,the
23700,24390,2,space
24400,24910,2,inside
24910,25000,2,for
25000,25160,2,the
25170,25770,2,overall
25920,26340,2,outside
26340,26899,2,dimensions
26899,26900,2,.
