start,end,segment_id,word
305260,305370,19,I
305370,305500,19,don't
305500,305599,19,know
305599,305600,19,.
305600,305810,19,One
305810,306360,19,automatic
306360,306520,19,car
306520,306690,19,has
306690,306750,19,to
306750,306850,19,have
306850,307120,19,such
307120,307170,19,a
307170,307880,19,huge
307880,308250,19,gear
308250,308709,19,selector
308709,308710,19,.
308720,308910,19,It's
308910,309060,19,gonna
309060,309130,19,be
309130,309370,19,getting
309370,309450,19,on
309450,309560,19,for
309560,309950,19,about
310540,310960,19,seven
310960,311479,19,inches
311479,311480,19,.
