start,end,segment_id,word
177740,177850,10,Have
177850,178080,10,another
178080,178280,10,good
178280,178410,10,look
178410,178570,10,around
178570,178700,10,this
178700,179000,10,cost
179000,179319,10,cabin
179319,179320,10,","
179320,179430,10,and
179430,179510,10,you
179510,179670,10,will
179670,180260,10,notice
180260,180520,10,that
181450,181600,10,could
181600,181690,10,be
181780,181940,10,could
181940,182010,10,be
182010,182170,10,under
182170,182620,10,there
182960,183260,10,decent
183260,183410,10,cup
183410,183749,10,holders
183749,183750,10,.
183750,184100,10,They're
184350,184860,10,large
184860,185170,10,door
185170,185410,10,bins
185410,185530,10,as
185530,185979,10,well
185979,185980,10,.
185990,186320,10,And
186700,187000,10,yet
187010,187120,10,the
187120,187330,10,glove
187330,187750,10,box
187860,188040,10,is
188040,188110,10,a
188110,188420,10,reasonable
188420,188890,10,size
188900,189310,10,so
189460,189800,10,bitterly
189800,190329,10,X1
190329,190330,10,.
190340,190610,10,It
190610,190800,10,looks
190800,191150,10,smart
191150,191650,10,inside
191660,191870,10,on
191870,191980,10,its
191980,192220,10,very
192220,192730,10,practical
193060,193300,10,said
193300,193470,10,then
193470,193680,10,that's
193680,193750,10,a
193750,194170,10,sensible
194170,194380,10,stuff
194390,194630,10,dealt
194630,194849,10,with
194849,194850,10,.
