start,end,segment_id,word
225740,225890,12,This
225890,226320,12,windscreen
226500,226740,12,is
226740,227329,12,huge
227329,227330,12,.
227340,227480,12,There
227480,227640,12,aren't
227640,227710,12,too
227710,227860,12,many
227860,228220,12,blind
228220,228589,12,spots
228589,228590,12,.
228590,228690,12,The
228690,228900,12,only
228900,229180,12,made
229190,229409,12,one
229409,229410,12,","
229410,229450,12,I
229450,229759,12,think
229759,229760,12,","
229760,229970,12,is
230250,230400,12,the
230410,230850,12,rear
230860,231519,12,pillars
231519,231520,12,","
231560,231770,12,because
231770,231860,12,the
231860,232070,12,actual
232070,232240,12,back
232240,232460,12,window
232470,232740,12,is
232740,233060,12,quite
233060,233469,12,large
233469,233470,12,.
233630,233720,12,And
233720,233780,12,if
233780,233860,12,you
233890,234040,12,get
234040,234349,12,there
234349,234350,12,","
234360,234480,12,you
234480,234570,12,can
234570,234730,12,see
234740,235070,12,yourself
235080,235210,12,by
235210,235540,12,watching
235540,235730,12,my
235740,236930,12,360
237100,237550,12,degree
237560,238150,12,video
238160,238520,12,review
238520,238900,12,passenger
238900,239189,12,ride
239189,239190,12,.
