start,end,segment_id,word
578120,578370,17,As
578370,578500,17,you
578500,578800,17,might
578800,579449,17,expect
579449,579450,17,","
579460,579560,17,the
579560,579810,17,C
579810,580230,17,Class
580240,580410,17,is
580410,580820,17,priced
580820,581800,17,competitively
582030,582340,17,next
582340,582410,17,to
582410,582530,17,the
582540,583240,17,BMW
583240,583610,17,three
583610,584159,17,Siri's
584159,584160,17,","
584170,584410,17,and
584410,584510,17,it
584510,584810,17,makes
584810,585060,17,good
585060,585540,17,sense
585760,585910,17,as
585910,586000,17,a
586000,586470,17,company
586470,586859,17,car
586859,586860,17,","
586870,587580,17,especially
587770,587950,17,if
587950,588060,17,you
588060,588240,17,go
588240,588430,17,for
588430,588490,17,a
588490,588930,17,manual
588940,589499,17,gearbox
589499,589500,17,.
589500,589810,17,Because
589810,589970,17,that
589970,590220,17,gets
590240,590629,17,lower
590629,590630,17,.
590630,590950,17,Sio
590950,591150,17,two
591150,591680,17,emissions
591860,591970,17,the
591970,592410,17,many
592410,592560,17,of
592560,592740,17,its
592750,593270,17,direct
593280,593939,17,rivals
593939,593940,17,","
594040,594210,17,the
594210,594680,17,official
594680,594990,17,fuel
594990,595460,17,economy
595470,595870,17,figures
595870,596240,17,stack
596240,596400,17,up
596410,596720,17,well
596730,597179,17,to
597179,597180,17,","
597190,597460,17,as
597460,597730,17,does
597740,598090,17,see
598100,598539,17,classes
598539,598540,17,","
598540,599070,17,resale
599070,599659,17,values
599659,599660,17,.
