start,end,segment_id,word
465150,465330,12,There's
465330,465550,12,enough
465550,465950,12,space
465950,466070,12,to
466070,466610,12,stretch
466610,466900,12,out
466900,467100,12,here
467100,467180,12,in
467180,467270,12,the
467270,467600,12,front
467610,467690,12,of
467690,467760,12,the
467760,468300,12,Mercedes
468300,468600,12,Benz
468600,468830,12,C
468830,469289,12,class
469289,469290,12,.
469420,469850,12,Even
469860,470040,12,if
470040,470240,12,you're
470240,470320,12,a
470320,470730,12,taller
470740,471239,12,adult
471239,471240,12,","
471440,471590,12,that's
471590,471930,12,plenty
471930,472110,12,of
472110,472390,12,leg
472390,472680,12,room
472690,473020,12,and
473020,473589,12,headroom
473589,473590,12,.
