start,end,segment_id,word
219740,228130,7,Thing
228190,228370,7,in
228370,228830,7,Syria
228830,228980,7,is
228980,229440,7,certainly
229450,229760,7,very
229760,230200,7,nice
230200,230310,7,and
230310,230610,7,even
230610,230990,7,taller
230990,231540,7,drivers
231630,231880,7,should
231880,232030,7,have
232040,232370,7,no
232370,232700,7,trouble
232700,233000,7,getting
233010,233630,7,comfortable
233880,234100,7,back
234100,234230,7,to
234230,234360,7,this
234360,234770,7,driver's
234770,235009,7,seat
235009,235010,7,","
235020,235190,7,which
235200,235490,7,just
235490,236210,7,electrically
236260,236599,7,Andi
236599,236600,7,.
236800,236970,7,In
236970,237140,7,this
237140,237489,7,case
237489,237490,7,","
237500,237590,7,the
237590,238040,7,driver's
238040,238730,7,controls
238820,238930,7,a
238930,239160,7,role
239160,239440,7,here
239440,239540,7,on
239540,239640,7,the
239650,239919,7,door
239919,239920,7,","
239920,240050,7,so
240050,240200,7,there's
240200,240460,7,no
240640,241180,7,reaching
241180,241480,7,down
241480,241550,7,to
241560,241650,7,the
241650,241970,7,side
241970,242030,7,of
242030,242090,7,the
242090,242480,7,seat
242480,242780,7,unless
242780,242840,7,you
242840,242990,7,want
242990,243050,7,to
243060,243390,7,find
243570,243660,7,the
243660,244060,7,lumbar
244060,244459,7,support
244459,244460,7,.
244460,244610,7,There's
244610,244940,7,also
244940,245190,7,this
245200,245530,7,hearing
245530,245769,7,will
245769,245770,7,","
245980,246140,7,which
246140,246489,7,again
246489,246490,7,","
246500,246830,7,just
246830,247480,7,electrically
247480,247640,7,on
247640,247820,7,this
247820,248080,7,car
248080,248190,7,for
248190,248620,7,height
248840,249020,7,as
249020,249310,7,well
249310,249450,7,as
249450,249650,7,for
249650,250159,7,reach
250159,250160,7,.
