start,end,segment_id,word
271420,271539,9,Now
271539,271540,9,.
271540,271750,9,What's
271750,272000,9,really
272000,272370,9,nice
272370,272590,9,about
272590,272750,9,this
272750,273280,9,interior
273280,273520,9,is
273530,273630,9,the
273630,273850,9,way
273850,273950,9,it
273960,274449,9,looks
274449,274450,9,","
274450,274550,9,and
274550,274640,9,it
274640,275040,9,certainly
275040,275260,9,looks
275260,275580,9,better
275800,275920,9,than
275920,275980,9,the
275980,276180,9,more
276180,277080,9,conservatively
277080,277520,9,styled
277520,277890,9,options
277890,278000,9,you'll
278000,278340,9,find
278340,278420,9,in
278420,278560,9,the
278560,278880,9,Audi
278880,279410,9,A4
279630,279780,9,or
279790,280060,9,being
280060,280210,9,the
280220,280859,9,A3
280859,280860,9,.
280860,281380,9,Siri's
281580,281770,9,go
281770,281900,9,for
281900,281970,9,a
281970,282210,9,range
282210,282540,9,sobbing
282550,283220,9,AMG
283220,283490,9,line
283490,283779,9,model
283779,283780,9,","
283780,283890,9,and
283890,283980,9,you
283980,284280,9,also
284290,284490,9,get
284490,284660,9,this
284670,285270,9,imitation
285270,285530,9,leather
285530,285790,9,here
285790,285890,9,on
285890,286080,9,top
286080,286170,9,of
286180,286440,9,dad
286440,286740,9,toward
286740,287060,9,another
287070,287520,9,nice
287530,287949,9,touch
287949,287950,9,.
288230,288520,9,But
288530,288660,9,it's
288660,288690,9,a
288700,289100,9,start
289100,289210,9,to
289220,289680,9,prod
289680,289810,9,and
289820,290220,9,feel
290220,290440,9,your
290440,290680,9,way
290680,291010,9,around
291010,291070,9,the
291070,291370,9,sea
291380,291840,9,Glasses
291850,292289,9,cabin
292289,292290,9,.
292600,292710,9,You
292710,293020,9,start
293020,293140,9,to
293150,293760,9,realize
293760,293870,9,that
293870,294010,9,it's
294010,294170,9,not
294170,294280,9,as
294290,294630,9,well
294640,294770,9,put
294770,295320,9,together
295560,295870,9,its
295880,296420,9,German
296420,297969,9,rivals
297969,297970,9,.
