start,end,segment_id,word
441899,441900,11,","
441900,442140,11,very
442140,442500,11,simple
442500,442640,11,to
442640,442899,11,use
442899,442900,11,.
442900,443070,11,And
443070,443240,11,once
443240,443400,11,his
443400,443740,11,maps
443740,443909,11,up
443909,443910,11,","
443910,444050,11,it's
444050,444550,11,actually
444750,444920,11,a
444930,445190,11,very
445200,445580,11,clear
445580,446220,11,display
446600,446869,11,on
446869,446870,11,.
446870,447090,11,Once
447090,447200,11,you've
447210,447450,11,got
447450,447640,11,this
447640,447780,11,in
447780,448150,11,front
448150,448220,11,of
448220,448430,11,you
448430,448560,11,can
448570,448920,11,even
448930,449200,11,have
449200,449900,11,navigation
449900,450740,11,instructions
450940,451310,11,relate
451310,451440,11,to
451440,451630,11,this
451630,452070,11,driver's
452080,452690,11,display
452700,453110,11,right
453110,453200,11,in
453200,453270,11,the
453270,453620,11,middle
453830,453960,11,of
453970,454160,11,these
454170,454469,11,darts
454469,454470,11,.
454470,454650,11,That
454650,454810,11,means
454820,454900,11,you
454910,455180,11,don't
455180,455470,11,even
455480,455650,11,have
455660,455750,11,to
455760,455980,11,take
455980,456080,11,your
456090,456340,11,eyes
456340,456480,11,off
456490,456580,11,the
456590,456879,11,road
456879,456880,11,.
456890,457210,11,Look
457210,457310,11,at
457310,457509,11,them
457509,457510,11,.
